id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6108140001,Benuis,Benuis,benuis-6108140001,6108140001,78765,0.496,112.155
6108140006,Dalam,Dalam,dalam-6108140006,6108140006,78765,0.606,112.125
6108140003,Engkerengas,Engkerengas,engkerengas-6108140003,6108140003,78765,0.565,112.25
6108140002,Gerayau,Gerayau,gerayau-6108140002,6108140002,78765,0.518,112.185
6108140008,Gudang Hilir,Gudang Hilir,gudang-hilir-6108140008,6108140008,78765,0.641,112.137
6108140007,Gudang Hulu,Gudang Hulu,gudang-hulu-6108140007,6108140007,78765,0.583,112.179
6108140015,Mawan,Mawan,mawan-6108140015,6108140015,78765,0.513,112.346
6108140011,Mekar Permai,Mekar Permai,mekar-permai-6108140011,6108140011,78765,0.606,112.125
6108140013,Nanga Leboyan,Nanga Leboyan,nanga-leboyan-6108140013,6108140013,78765,0.83,112.179
6108140005,Nibung,Nibung,nibung-6108140005,6108140005,78765,0.654,112.179
6108140004,Piasak,Piasak,piasak-6108140004,6108140004,78765,0.689,112.226
6108140010,Sekubah,Sekubah,sekubah-6108140010,6108140010,78765,0.604,112.126
6108140012,Sekulat,Sekulat,sekulat-6108140012,6108140012,78765,0.822,112.071
6108140016,Semalah,Semalah,semalah-6108140016,6108140016,78765,0.928,112.119
6108140017,Tempurau,Tempurau,tempurau-6108140017,6108140017,78765,0.606,112.125
6108140009,Titian Kuala,Titian Kuala,titian-kuala-6108140009,6108140009,78765,0.615,112.126
6108140014,Vega,Vega,vega-6108140014,6108140014,78765,0.724,112.179
