id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5206060014,Bajopulau,Bajopulau,bajopulau-5206060014,5206060014,84182,-8.437,119.284
5206060009,Boke,Boke,boke-5206060009,5206060009,84182,-8.552,118.947
5206060015,Bugis,Bugis,bugis-5206060015,5206060015,84182,-8.574,119.008
5206060010,Jia,Jia,jia-5206060010,5206060010,84182,-8.579,118.95
5206060021,Kowo,Kowo,kowo-5206060021,5206060021,84182,-8.482,118.959
5206060026,Lamere,Lamere,lamere-5206060026,5206060026,84182,-8.521,119.018
5206060017,Nae,Nae,nae-5206060017,5206060017,84182,-8.563,118.982
5206060012,Naru,Naru,naru-5206060012,5206060012,84182,-8.59,118.991
5206060025,Naru Barat,Naru Barat,naru-barat-5206060025,5206060025,84182,-8.575,118.981
5206060027,Oi Maci,Oi Maci,oi-maci-5206060027,5206060027,84182,-8.506,118.976
5206060018,Parangina,Parangina,parangina-5206060018,5206060018,84182,-8.534,118.962
5206060023,Poja,Poja,poja-5206060023,5206060023,84182,-8.493,119.011
5206060019,Raioi,Raioi,raioi-5206060019,5206060019,84182,-8.558,118.978
5206060016,Rasabou,Rasabou,rasabou-5206060016,5206060016,84182,-8.567,118.992
5206060020,Sangia,Sangia,sangia-5206060020,5206060020,84182,-8.542,118.985
5206060008,Sari,Sari,sari-5206060008,5206060008,84182,-8.586,118.889
5206060024,Tanah Putih,Tanah Putih,tanah-putih-5206060024,5206060024,84182,-8.567,118.921
