id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3318010012,Baleadi,Baleadi,baleadi-3318010012,3318010012,59172,-6.93,110.873
3318010014,Baturejo,Baturejo,baturejo-3318010014,3318010014,59172,-6.898,110.909
3318010016,Cengkalsewu,Cengkalsewu,cengkalsewu-3318010016,3318010016,59172,-6.903,110.954
3318010009,Gadudero,Gadudero,gadudero-3318010009,3318010009,59172,-6.899,110.924
3318010015,Kasiyan,Kasiyan,kasiyan-3318010015,3318010015,59172,-6.889,110.936
3318010008,Kedumulyo,Kedumulyo,kedumulyo-3318010008,3318010008,59172,-6.923,110.954
3318010011,Kedungwinong,Kedungwinong,kedungwinong-3318010011,3318010011,59172,-6.949,110.897
3318010004,Kuwawur,Kuwawur,kuwawur-3318010004,3318010004,59172,-6.962,110.876
3318010001,Pakem,Pakem,pakem-3318010001,3318010001,59172,-6.981,110.849
3318010005,Porang Paring,Porang Paring,porang-paring-3318010005,3318010005,59172,-6.969,110.897
3318010002,Prawoto,Prawoto,prawoto-3318010002,3318010002,59172,-6.972,110.825
3318010010,Sukolilo,Sukolilo,sukolilo-3318010010,3318010010,59172,-6.934,110.879
3318010006,Sumbersoko,Sumbersoko,sumbersoko-3318010006,3318010006,59172,-6.955,110.93
3318010007,Tompegunung,Tompegunung,tompegunung-3318010007,3318010007,59172,-6.956,110.957
3318010003,Wegil,Wegil,wegil-3318010003,3318010003,59172,-6.95,110.861
3318010013,Wotan,Wotan,wotan-3318010013,3318010013,59172,-6.909,110.885
