id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6208050026,Buntut Sapau,Buntut Sapau,buntut-sapau-6208050026,6208050026,74282,-0.966,111.738
6208050008,Marandang,Marandang,marandang-6208050008,6208050008,74282,-1.538,111.833
6208050011,Mojang Baru,Mojang Baru,mojang-baru-6208050011,6208050011,74282,-1.463,112.071
6208050013,Mongoh Juoi,Mongoh Juoi,mongoh-juoi-6208050013,6208050013,74282,-0.804,112.095
6208050012,Rantau Panjang,Rantau Panjang,rantau-panjang-6208050012,6208050012,74282,-1.284,112.071
6208050024,Riam Batang,Riam Batang,riam-batang-6208050024,6208050024,74282,-0.978,111.887
6208050021,Sepundu Hantu,Sepundu Hantu,sepundu-hantu-6208050021,6208050021,74282,-1.117,111.726
6208050028,Tanjung Paku,Tanjung Paku,tanjung-paku-6208050028,6208050028,74282,-0.849,111.94
6208050016,Tumbang Bahan,Tumbang Bahan,tumbang-bahan-6208050016,6208050016,74282,-1.116,111.916
6208050017,Tumbang Darap,Tumbang Darap,tumbang-darap-6208050017,6208050017,74282,-1.08,111.916
6208050015,Tumbang Kalam,Tumbang Kalam,tumbang-kalam-6208050015,6208050015,74282,-1.178,111.928
6208050019,Tumbang Kasai,Tumbang Kasai,tumbang-kasai-6208050019,6208050019,74282,-1.044,111.964
6208050022,Tumbang Kubang,Tumbang Kubang,tumbang-kubang-6208050022,6208050022,74282,-1.1,111.678
6208050025,Tumbang Laku,Tumbang Laku,tumbang-laku-6208050025,6208050025,74282,-1.109,111.595
6208050010,Tumbang Manjul,Tumbang Manjul,tumbang-manjul-6208050010,6208050010,74282,-1.393,111.928
6208050023,Tumbang Sepan,Tumbang Sepan,tumbang-sepan-6208050023,6208050023,74282,-1.009,111.893
6208050020,Tumbang Setawai,Tumbang Setawai,tumbang-setawai-6208050020,6208050020,74282,-1.045,111.869
6208050009,Tumbang Suei,Tumbang Suei,tumbang-suei-6208050009,6208050009,74282,-1.403,111.845
6208050027,Tumbang Taberau,Tumbang Taberau,tumbang-taberau-6208050027,6208050027,74282,-0.929,111.881
6208050014,Tusuk Belawan,Tusuk Belawan,tusuk-belawan-6208050014,6208050014,74282,-1.241,111.916
