id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9418021014,Angkasa,Angkasa,angkasa-9418021014,9418021014,99415,-3.74,138.462
9418021010,Benari,Benari,benari-9418021010,9418021010,99415,-3.724,138.46
9418021019,Bini,Bini,bini-9418021019,9418021019,99415,-3.736,138.449
9418021013,Bopa,Bopa,bopa-9418021013,9418021013,99415,-3.743,138.456
9418021020,Didelonik,Didelonik,didelonik-9418021020,9418021020,99415,-3.738,138.436
9418021001,Doge,Doge,doge-9418021001,9418021001,99415,-3.721,138.421
9418021004,Dugi,Dugi,dugi-9418021004,9418021004,99415,-3.752,138.416
9418021015,Gilok,Gilok,gilok-9418021015,9418021015,99415,-3.741,138.475
9418021009,Goyage,Goyage,goyage-9418021009,9418021009,99415,-3.736,138.449
9418021017,Mampulaga,Mampulaga,mampulaga-9418021017,9418021017,99415,-3.724,138.471
9418021022,Peko,Peko,peko-9418021022,9418021022,99415,-3.736,138.449
9418021018,Tidur Mabuk,Tidur Mabuk,tidur-mabuk-9418021018,9418021018,99415,-3.731,138.456
9418021005,Tigikun,Tigikun,tigikun-9418021005,9418021005,99415,-3.749,138.426
9418021012,Tigir,Tigir,tigir-9418021012,9418021012,99415,-3.745,138.447
9418021002,Tiri,Tiri,tiri-9418021002,9418021002,99415,-3.729,138.416
9418021011,Wijamurik,Wijamurik,wijamurik-9418021011,9418021011,99415,-3.745,138.436
9418021016,Woji,Woji,woji-9418021016,9418021016,99415,-3.735,138.47
9418021003,Yemarima,Yemarima,yemarima-9418021003,9418021003,99415,-3.74,138.416
