id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7102120015,Kanonang Tiga,Kanonang Tiga,kanonang-tiga-7102120015,7102120015,95692,1.189,124.778
7102120012,Kinali,Kinali,kinali-7102120012,7102120012,95692,1.216,124.809
7102120028,Kinali Satu,Kinali Satu,kinali-satu-7102120028,7102120028,95692,1.21,124.798
7102120026,Sendangan,Sendangan,sendangan-7102120026,7102120026,95692,1.197,124.775
7102120025,Sendangan Selatan,Sendangan Selatan,sendangan-selatan-7102120025,7102120025,95692,1.193,124.776
7102120010,Sendangan Tengah,Sendangan Tengah,sendangan-tengah-7102120010,7102120010,95692,1.197,124.775
7102120013,Tondegesan,Tondegesan,tondegesan-7102120013,7102120013,95692,1.203,124.804
7102120030,Tondegesan Dua,Tondegesan Dua,tondegesan-dua-7102120030,7102120030,95692,1.219,124.827
7102120029,Tondegesan Satu,Tondegesan Satu,tondegesan-satu-7102120029,7102120029,95692,1.207,124.821
7102120027,Uner Satu,Uner Satu,uner-satu-7102120027,7102120027,95692,1.227,124.815
