id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3513130004,Alastengah,Alastengah,alastengah-3513130004,3513130004,67291,-7.748,113.5
3513130020,Bhinar,Bhinar,bhinar-3513130020,3513130020,67291,-7.73,113.567
3513130010,Jabung Candi,Jabung Candi,jabung-candi-3513130010,3513130010,67291,-7.733,113.475
3513130001,Jabung Wetan,Jabung Wetan,jabung-wetan-3513130001,3513130001,67291,-7.744,113.482
3513130011,Jabungsisir,Jabungsisir,jabungsisir-3513130011,3513130011,67291,-7.723,113.469
3513130002,Kalikajar Kulon,Kalikajar Kulon,kalikajar-kulon-3513130002,3513130002,67291,-7.754,113.488
3513130003,Kalikajar Wetan,Kalikajar Wetan,kalikajar-wetan-3513130003,3513130003,67291,-7.758,113.497
3513130014,Karanganyar,Karanganyar,karanganyar-3513130014,3513130014,67291,-7.716,113.498
3513130017,Paiton,Paiton,paiton-3513130017,3513130017,67291,-7.72,113.49
3513130005,Pandean,Pandean,pandean-3513130005,3513130005,67291,-7.757,113.504
3513130006,Petunjungan,Petunjungan,petunjungan-3513130006,3513130006,67291,-7.747,113.509
3513130008,Plampang,Plampang,plampang-3513130008,3513130008,67291,-7.738,113.506
3513130015,Pondok Kelor,Pondok Kelor,pondok-kelor-3513130015,3513130015,67291,-7.706,113.51
3513130012,Randumerak,Randumerak,randumerak-3513130012,3513130012,67291,-7.724,113.482
3513130013,Randutatah,Randutatah,randutatah-3513130013,3513130013,67291,-7.707,113.481
3513130009,Sidodadi,Sidodadi,sidodadi-3513130009,3513130009,67291,-7.737,113.492
3513130016,Sukodadi,Sukodadi,sukodadi-3513130016,3513130016,67291,-7.72,113.509
3513130018,Sumberanyar,Sumberanyar,sumberanyar-3513130018,3513130018,67291,-7.72,113.528
3513130019,Sumberejo,Sumberejo,sumberejo-3513130019,3513130019,67291,-7.719,113.54
3513130007,Taman,Taman,taman-3513130007,3513130007,67291,-7.737,113.512
