id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1572040008,Cempaka,Cempaka,cempaka-1572040008,1572040008,37154,-2.042,101.401
1572040005,Dusun Diilir,Dusun Diilir,dusun-diilir-1572040005,1572040005,37154,-2.04,101.409
1572040011,Kampung Dalam,Kampung Dalam,kampung-dalam-1572040011,1572040011,37154,-2.05,101.417
1572040006,Kampung Diilir,Kampung Diilir,kampung-diilir-1572040006,1572040006,37154,-2.036,101.408
1572040009,Koto Beringin,Koto Beringin,koto-beringin-1572040009,1572040009,37154,-2.038,101.401
1572040013,Koto Dian,Koto Dian,koto-dian-1572040013,1572040013,37154,-2.034,101.401
1572040007,Koto Teluk,Koto Teluk,koto-teluk-1572040007,1572040007,37154,-2.046,101.401
1572040012,Larik Kemahan,Larik Kemahan,larik-kemahan-1572040012,1572040012,37154,-2.031,101.42
1572040010,Maliki Air,Maliki Air,maliki-air-1572040010,1572040010,37154,-2.036,101.406
1572040003,Paling Serumpun,Paling Serumpun,paling-serumpun-1572040003,1572040003,37154,-2.042,101.42
1572040004,Simpang Tiga Rawang,Simpang Tiga Rawang,simpang-tiga-rawang-1572040004,1572040004,37154,-2.047,101.408
1572040002,Tanjung,Tanjung,tanjung-1572040002,1572040002,37154,-2.056,101.421
1572040001,Tanjung Muda,Tanjung Muda,tanjung-muda-1572040001,1572040001,37154,-2.056,101.427
