id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3307060016,Adiwarno,Adiwarno,adiwarno-3307060016,3307060016,56361,-7.402,109.93
3307060004,Balekambang,Balekambang,balekambang-3307060004,3307060004,56361,-7.432,109.907
3307060014,Bumitirto,Bumitirto,bumitirto-3307060014,3307060014,56361,-7.417,109.933
3307060003,Candi,Candi,candi-3307060003,3307060003,56361,-7.446,109.899
3307060007,Gunungtawang,Gunungtawang,gunungtawang-3307060007,3307060007,56361,-7.42,109.874
3307060017,Kadipaten,Kadipaten,kadipaten-3307060017,3307060017,56361,-7.408,109.915
3307060020,Kalierang,Kalierang,kalierang-3307060020,3307060020,56361,-7.4,109.887
3307060002,Kaliputih,Kaliputih,kaliputih-3307060002,3307060002,56361,-7.436,109.887
3307060005,Karangrejo,Karangrejo,karangrejo-3307060005,3307060005,56361,-7.425,109.899
3307060001,Kecis,Kecis,kecis-3307060001,3307060001,56361,-7.437,109.875
3307060006,Krasak,Krasak,krasak-3307060006,3307060006,56361,-7.426,109.881
3307060024,Ngadimulyo,Ngadimulyo,ngadimulyo-3307060024,3307060024,56361,-7.389,109.933
3307060008,Pakuncen,Pakuncen,pakuncen-3307060008,3307060008,56361,-7.41,109.88
3307060011,Plobangan,Plobangan,plobangan-3307060011,3307060011,56361,-7.42,109.911
3307060009,Selomerto,Selomerto,selomerto-3307060009,3307060009,56361,-7.415,109.886
3307060015,Semayu,Semayu,semayu-3307060015,3307060015,56361,-7.407,109.939
3307060022,Sidorejo,Sidorejo,sidorejo-3307060022,3307060022,56361,-7.398,109.912
3307060012,Simbarejo,Simbarejo,simbarejo-3307060012,3307060012,56361,-7.426,109.921
3307060018,Sinduagung,Sinduagung,sinduagung-3307060018,3307060018,56361,-7.403,109.904
3307060010,Sumberwulan,Sumberwulan,sumberwulan-3307060010,3307060010,56361,-7.415,109.899
3307060023,Tumenggungan,Tumenggungan,tumenggungan-3307060023,3307060023,56361,-7.387,109.924
3307060019,Wilayu,Wilayu,wilayu-3307060019,3307060019,56361,-7.401,109.898
3307060021,Wonorejo,Wonorejo,wonorejo-3307060021,3307060021,56361,-7.39,109.899
3307060013,Wulungsari,Wulungsari,wulungsari-3307060013,3307060013,56361,-7.418,109.921
