id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1219070002,Aek Nauli,Aek Nauli,aek-nauli-1219070002,1219070002,21658,3.392,99.315
1219070016,Cengkering Pekan,Cengkering Pekan,cengkering-pekan-1219070016,1219070016,21658,3.357,99.376
1219070011,Durian,Durian,durian-1219070011,1219070011,21658,3.379,99.362
1219070009,Lalang,Lalang,lalang-1219070009,1219070009,21658,3.369,99.417
1219070018,Mandarsah,Mandarsah,mandarsah-1219070018,1219070018,21658,3.384,99.356
1219070010,Medang,Medang,medang-1219070010,1219070010,21658,3.379,99.384
1219070019,Medang Baru,Medang Baru,medang-baru-1219070019,1219070019,21658,3.407,99.309
1219070012,Nenas Siam,Nenas Siam,nenas-siam-1219070012,1219070012,21658,3.409,99.34
1219070021,Pagurawan,Pagurawan,pagurawan-1219070021,1219070021,21658,3.421,99.304
1219070008,Pakam,Pakam,pakam-1219070008,1219070008,21658,3.351,99.403
1219070007,Pakam Raya,Pakam Raya,pakam-raya-1219070007,1219070007,21658,3.332,99.37
1219070017,Pakam Raya Selatan,Pakam Raya Selatan,pakam-raya-selatan-1219070017,1219070017,21658,3.332,99.37
1219070014,Pangkalan Dodek,Pangkalan Dodek,pangkalan-dodek-1219070014,1219070014,21658,3.427,99.315
1219070013,Pangkalan Dodek Baru,Pangkalan Dodek Baru,pangkalan-dodek-baru-1219070013,1219070013,21658,3.407,99.309
1219070006,Pematang Cengkring,Pematang Cengkring,pematang-cengkring-1219070006,1219070006,21658,3.357,99.376
1219070020,Pematang Nibung,Pematang Nibung,pematang-nibung-1219070020,1219070020,21658,3.39,99.372
1219070003,Sei Buah Keras,Sei Buah Keras,sei-buah-keras-1219070003,1219070003,21658,3.392,99.337
1219070015,Sei Raja,Sei Raja,sei-raja-1219070015,1219070015,21658,3.384,99.356
1219070004,Sei Rakyat,Sei Rakyat,sei-rakyat-1219070004,1219070004,21658,3.359,99.351
1219070001,Sido Mulyo,Sido Mulyo,sido-mulyo-1219070001,1219070001,21658,3.397,99.304
1219070005,Tanjung Sigoni,Tanjung Sigoni,tanjung-sigoni-1219070005,1219070005,21658,3.346,99.358
