id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3513160007,Dawuhan,Dawuhan,dawuhan-3513160007,3513160007,67284,-7.791,113.433
3513160008,Gebangan,Gebangan,gebangan-3513160008,3513160008,67284,-7.781,113.433
3513160016,Jatiurip,Jatiurip,jatiurip-3513160016,3513160016,67284,-7.793,113.391
3513160012,Kamalkuning,Kamalkuning,kamalkuning-3513160012,3513160012,67284,-7.804,113.399
3513160004,Karangren,Karangren,karangren-3513160004,3513160004,67284,-7.808,113.426
3513160005,Kedungcaluk,Kedungcaluk,kedungcaluk-3513160005,3513160005,67284,-7.806,113.433
3513160011,Krejengan,Krejengan,krejengan-3513160011,3513160011,67284,-7.804,113.418
3513160001,Opo - Opo,Opo - Opo,opo-opo-3513160001,3513160001,67284,-7.818,113.403
3513160014,Patemon,Patemon,patemon-3513160014,3513160014,67284,-7.809,113.385
3513160002,Rawan,Rawan,rawan-3513160002,3513160002,67284,-7.816,113.414
3513160003,Seboro,Seboro,seboro-3513160003,3513160003,67284,-7.816,113.42
3513160017,Sentong,Sentong,sentong-3513160017,3513160017,67284,-7.778,113.403
3513160006,Sokaan,Sokaan,sokaan-3513160006,3513160006,67284,-7.795,113.445
3513160010,Sumberkatimoho,Sumberkatimoho,sumberkatimoho-3513160010,3513160010,67284,-7.793,113.417
3513160013,Tanjungsari,Tanjungsari,tanjungsari-3513160013,3513160013,67284,-7.794,113.399
3513160015,Temenggungan,Temenggungan,temenggungan-3513160015,3513160015,67284,-7.793,113.381
3513160009,Widoro,Widoro,widoro-3513160009,3513160009,67284,-7.78,113.423
