id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1501050022,Ambai Atas,Ambai Atas,ambai-atas-1501050022,1501050022,37171,-2.085,101.482
1501050023,Ambai Bawah,Ambai Bawah,ambai-bawah-1501050023,1501050023,37171,-2.03,101.53
1501050032,Angkasa Pura,Angkasa Pura,angkasa-pura-1501050032,1501050032,37171,-2.083,101.463
1501050030,Baru Semerah,Baru Semerah,baru-semerah-1501050030,1501050030,37171,-2.082,101.461
1501050024,Betung Kuning,Betung Kuning,betung-kuning-1501050024,1501050024,37171,-2.075,101.472
1501050002,Bunga Tanjung,Bunga Tanjung,bunga-tanjung-1501050002,1501050002,37171,-2.108,101.45
1501050029,Hiang Karya,Hiang Karya,hiang-karya-1501050029,1501050029,37171,-2.049,101.474
1501050031,Hiang Lestari,Hiang Lestari,hiang-lestari-1501050031,1501050031,37171,-2.078,101.478
1501050033,Hiang Sakti,Hiang Sakti,hiang-sakti-1501050033,1501050033,37171,-2.078,101.473
1501050025,Hiang Tinggi,Hiang Tinggi,hiang-tinggi-1501050025,1501050025,37171,-2.072,101.473
1501050001,Kayuaro Ambai,Kayuaro Ambai,kayuaro-ambai-1501050001,1501050001,37171,-2.114,101.454
1501050021,Koto Baru Hiang,Koto Baru Hiang,koto-baru-hiang-1501050021,1501050021,37171,-2.082,101.461
1501050035,Koto Sekilan Ambai,Koto Sekilan Ambai,koto-sekilan-ambai-1501050035,1501050035,37171,-2.085,101.482
1501050034,Penawar Tinggi,Penawar Tinggi,penawar-tinggi-1501050034,1501050034,37171,-2.077,101.454
1501050018,Pendung Hilir,Pendung Hilir,pendung-hilir-1501050018,1501050018,37171,-2.062,101.449
1501050020,Pendung Tengah,Pendung Tengah,pendung-tengah-1501050020,1501050020,37171,-2.073,101.46
1501050003,Pondok Beringin,Pondok Beringin,pondok-beringin-1501050003,1501050003,37171,-2.101,101.458
1501050006,Sebukar,Sebukar,sebukar-1501050006,1501050006,37171,-2.087,101.467
1501050005,Semerah,Semerah,semerah-1501050005,1501050005,37171,-2.094,101.467
1501050019,Tanjung Mudo,Tanjung Mudo,tanjung-mudo-1501050019,1501050019,37171,-2.065,101.447
