id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3309030007,Bakulan,Bakulan,bakulan-3309030007,3309030007,57362,-7.512,110.554
3309030013,Cabeankunti,Cabeankunti,cabeankunti-3309030013,3309030013,57362,-7.497,110.542
3309030014,Candigatak,Candigatak,candigatak-3309030014,3309030014,57362,-7.497,110.554
3309030011,Cepogo,Cepogo,cepogo-3309030011,3309030011,57362,-7.511,110.533
3309030003,Gedangan,Gedangan,gedangan-3309030003,3309030003,57362,-7.525,110.507
3309030010,Genting,Genting,genting-3309030010,3309030010,57362,-7.506,110.49
3309030006,Jelok,Jelok,jelok-3309030006,3309030006,57362,-7.522,110.566
3309030002,Jombong,Jombong,jombong-3309030002,3309030002,57362,-7.535,110.501
3309030012,Kembangkuning,Kembangkuning,kembangkuning-3309030012,3309030012,57362,-7.488,110.519
3309030008,Mliwis,Mliwis,mliwis-3309030008,3309030008,57362,-7.513,110.536
3309030005,Paras,Paras,paras-3309030005,3309030005,57362,-7.525,110.538
3309030009,Sukabumi,Sukabumi,sukabumi-3309030009,3309030009,57362,-7.514,110.499
3309030001,Wonodoyo,Wonodoyo,wonodoyo-3309030001,3309030001,57362,-7.526,110.477
