id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9112010012,Cigera,Cigera,cigera-9112010012,9112010012,98381,-1.192,133.628
9112010003,Cirnohu,Cirnohu,cirnohu-9112010003,9112010003,98381,-1.373,133.743
9112010006,Danmou,Danmou,danmou-9112010006,9112010006,98381,-1.302,133.762
9112010008,Demdanei,Demdanei,demdanei-9112010008,9112010008,98381,-1.276,133.685
9112010005,Dibetik,Dibetik,dibetik-9112010005,9112010005,98381,-1.301,133.8
9112010004,Disra,Disra,disra-9112010004,9112010004,98381,-1.358,133.781
9112010011,Dugrimog,Dugrimog,dugrimog-9112010011,9112010011,98381,-1.249,133.628
9112010010,Gedeira,Gedeira,gedeira-9112010010,9112010010,98381,-1.267,133.604
9112010009,Iranmeba,Iranmeba,iranmeba-9112010009,9112010009,98381,-1.29,133.647
9112010001,Kusmenau,Kusmenau,kusmenau-9112010001,9112010001,98381,-1.32,133.609
9112010014,Miseda,Miseda,miseda-9112010014,9112010014,98381,-1.247,133.724
9112010007,Sirgemeih,Sirgemeih,sirgemeih-9112010007,9112010007,98381,-1.289,133.724
9112010002,Sneraner,Sneraner,sneraner-9112010002,9112010002,98381,-1.339,133.695
9112010013,Tomsir,Tomsir,tomsir-9112010013,9112010013,98381,-1.22,133.666
