id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1201082004,H U N O,H U N O,h-u-n-o-1201082004,1201082004,22878,1.033,97.674
1201082009,Hiligodu Somolo-molo,Hiligodu Somolo-molo,hiligodu-somolo-molo-1201082009,1201082009,22878,1.061,97.69
1201082010,Hilimborodano,Hilimborodano,hilimborodano-1201082010,1201082010,22878,1.021,97.666
1201082003,Iodano,Iodano,iodano-1201082003,1201082003,22878,1.014,97.668
1201082005,Lewuoguru I,Lewuoguru I,lewuoguru-i-1201082005,1201082005,22878,1.052,97.668
1201082002,Lewuombanua,Lewuombanua,lewuombanua-1201082002,1201082002,22878,1.037,97.658
1201082008,Sifaoroasi,Sifaoroasi,sifaoroasi-1201082008,1201082008,22878,1.061,97.674
1201082006,Sisaratandrawa,Sisaratandrawa,sisaratandrawa-1201082006,1201082006,22878,1.042,97.69
1201082001,Sisobawino I,Sisobawino I,sisobawino-i-1201082001,1201082001,22878,1.023,97.652
1201082011,Soewali,Soewali,soewali-1201082011,1201082011,22878,1.021,97.666
1201082007,Somolo-molo,Somolo-molo,somolo-molo-1201082007,1201082007,22878,1.061,97.69
