id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1702042009,Air Duku,Air Duku,air-duku-1702042009,1702042009,39153,-3.401,102.627
1702042001,Air Meles Atas,Air Meles Atas,air-meles-atas-1702042001,1702042001,39153,-3.491,102.581
1702042008,Air Putih Kali Bandung,Air Putih Kali Bandung,air-putih-kali-bandung-1702042008,1702042008,39153,-3.459,102.606
1702042002,Cawang Baru,Cawang Baru,cawang-baru-1702042002,1702042002,39153,-3.429,102.584
1702042003,Cawang Lama,Cawang Lama,cawang-lama-1702042003,1702042003,39153,-3.382,102.581
1702042014,Kali Padang,Kali Padang,kali-padang-1702042014,1702042014,39153,-3.462,102.612
1702042006,Kampung Baru,Kampung Baru,kampung-baru-1702042006,1702042006,39153,-3.352,102.604
1702042013,Karang Jaya,Karang Jaya,karang-jaya-1702042013,1702042013,39153,-3.448,102.647
1702042004,Kayu Manis,Kayu Manis,kayu-manis-1702042004,1702042004,39153,-3.402,102.57
1702042016,Mojorejo,Mojorejo,mojorejo-1702042016,1702042016,39153,-3.433,102.653
1702042010,Sambirejo,Sambirejo,sambirejo-1702042010,1702042010,39153,-3.48,102.627
1702042005,Simpang Nangka,Simpang Nangka,simpang-nangka-1702042005,1702042005,39153,-3.457,102.583
1702042007,Suban Ayam,Suban Ayam,suban-ayam-1702042007,1702042007,39153,-3.49,102.604
1702042011,Sumber Bening,Sumber Bening,sumber-bening-1702042011,1702042011,39153,-3.458,102.636
1702042012,Sumber Urip,Sumber Urip,sumber-urip-1702042012,1702042012,39153,-3.477,102.647
1702042015,Talang Lahat,Talang Lahat,talang-lahat-1702042015,1702042015,39153,-3.468,102.663
