id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3508200005,Alun Alun,Alun Alun,alun-alun-3508200005,3508200005,67357,-7.947,113.317
3508200001,Jenggrong,Jenggrong,jenggrong-3508200001,3508200001,67357,-7.954,113.198
3508200002,Meninjo,Meninjo,meninjo-3508200002,3508200002,67357,-7.959,113.236
3508200009,Penawungan,Penawungan,penawungan-3508200009,3508200009,67357,-7.932,113.222
3508200006,Ranubedali,Ranubedali,ranubedali-3508200006,3508200006,67357,-7.948,113.293
3508200007,Ranuyoso,Ranuyoso,ranuyoso-3508200007,3508200007,67357,-7.955,113.275
3508200003,Tegalbangsri,Tegalbangsri,tegalbangsri-3508200003,3508200003,67357,-7.968,113.254
3508200010,Wates Kulon,Wates Kulon,wates-kulon-3508200010,3508200010,67357,-7.911,113.233
3508200011,Wates Wetan,Wates Wetan,wates-wetan-3508200011,3508200011,67357,-7.917,113.26
3508200008,Wonoayu,Wonoayu,wonoayu-3508200008,3508200008,67357,-7.939,113.242
