id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3506130005,Banaran,Banaran,banaran-3506130005,3506130005,64194,-7.75,112.316
3506130010,Jerukwangi,Jerukwangi,jerukwangi-3506130010,3506130010,64194,-7.728,112.276
3506130012,Jlumbang,Jlumbang,jlumbang-3506130012,3506130012,64194,-7.732,112.305
3506130002,Kandangan,Kandangan,kandangan-3506130002,3506130002,64194,-7.756,112.286
3506130009,Karangtengah,Karangtengah,karangtengah-3506130009,3506130009,64194,-7.736,112.247
3506130007,Kasreman,Kasreman,kasreman-3506130007,3506130007,64194,-7.735,112.271
3506130008,Kemiri,Kemiri,kemiri-3506130008,3506130008,64194,-7.749,112.261
3506130001,Klampisan,Klampisan,klampisan-3506130001,3506130001,64194,-7.757,112.241
3506130004,Medowo,Medowo,medowo-3506130004,3506130004,64194,-7.775,112.378
3506130003,Mlancu,Mlancu,mlancu-3506130003,3506130003,64194,-7.77,112.328
