id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7206031003,Bambalaga,Bambalaga,bambalaga-7206031003,7206031003,94551,0.836,120.723
7206031002,Batuilo,Batuilo,batuilo-7206031002,7206031002,94551,0.82,120.678
7206031006,Bilo,Bilo,bilo-7206031006,7206031006,94551,0.902,120.655
7206031001,Buga,Buga,buga-7206031001,7206031001,94551,0.82,120.631
7206031011,Kabetan,Kabetan,kabetan-7206031011,7206031011,94551,1.053,120.629
7206031004,Kamalu,Kamalu,kamalu-7206031004,7206031004,94551,0.869,120.678
7206031008,Labuan Lobo,Labuan Lobo,labuan-lobo-7206031008,7206031008,94551,0.931,120.66
7206031005,Muara Besar,Muara Besar,muara-besar-7206031005,7206031005,94551,0.874,120.626
7206031007,Pagaitan,Pagaitan,pagaitan-7206031007,7206031007,94551,0.881,120.718
7206031010,Pulias,Pulias,pulias-7206031010,7206031010,94551,0.955,120.729
7206031009,Sambujan,Sambujan,sambujan-7206031009,7206031009,94551,0.935,120.723
