id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1224080001,Baho,Baho,baho-1224080001,1224080001,22856,1.379,97.389
1224080012,Dahadano,Dahadano,dahadano-1224080012,1224080012,22856,1.465,97.379
1224080003,Fadoro Fulolo,Fadoro Fulolo,fadoro-fulolo-1224080003,1224080003,22856,1.391,97.371
1224080004,Hilidundra,Hilidundra,hilidundra-1224080004,1224080004,22856,1.379,97.346
1224080013,Hiligeo Afia,Hiligeo Afia,hiligeo-afia-1224080013,1224080013,22856,1.475,97.357
1224080006,Hiligodu,Hiligodu,hiligodu-1224080006,1224080006,22856,1.4,97.376
1224080009,Lawira I,Lawira I,lawira-i-1224080009,1224080009,22856,1.396,97.344
1224080008,Lawira Ii,Lawira Ii,lawira-ii-1224080008,1224080008,22856,1.42,97.365
1224080005,Lawira Satua,Lawira Satua,lawira-satua-1224080005,1224080005,22856,1.405,97.365
1224080010,Lolofaoso,Lolofaoso,lolofaoso-1224080010,1224080010,22856,1.441,97.341
1224080011,Lolomboli,Lolomboli,lolomboli-1224080011,1224080011,22856,1.436,97.368
1224080007,Lombuzaua,Lombuzaua,lombuzaua-1224080007,1224080007,22856,1.427,97.389
1224080002,Maziaya,Maziaya,maziaya-1224080002,1224080002,22856,1.379,97.411
