id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3503120006,Banaran,Banaran,banaran-3503120006,3503120006,66352,-8.035,111.668
3503120013,Dermosari,Dermosari,dermosari-3503120013,3503120013,66352,-8.02,111.627
3503120011,Gading,Gading,gading-3503120011,3503120011,66352,-8.027,111.592
3503120004,Gondang,Gondang,gondang-3503120004,3503120004,66352,-8.048,111.656
3503120009,Jambu,Jambu,jambu-3503120009,3503120009,66352,-8.043,111.624
3503120010,Nglinggis,Nglinggis,nglinggis-3503120010,3503120010,66352,-8.042,111.598
3503120005,Nglongsor,Nglongsor,nglongsor-3503120005,3503120005,66352,-8.049,111.669
3503120015,Prambon,Prambon,prambon-3503120015,3503120015,66352,-8,111.672
3503120012,Pucanganak,Pucanganak,pucanganak-3503120012,3503120012,66352,-8.026,111.609
3503120008,Sukorejo,Sukorejo,sukorejo-3503120008,3503120008,66352,-8.041,111.644
3503120014,Tegaren,Tegaren,tegaren-3503120014,3503120014,66352,-8.021,111.644
3503120007,Winong,Winong,winong-3503120007,3503120007,66352,-8.031,111.65
