id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7410030027,Abola,Abola,abola-7410030027,7410030027,93352,-3.728,122.203
7410030029,Andeo,Andeo,andeo-7410030029,7410030029,93352,-3.689,122.24
7410030032,Andumowu,Andumowu,andumowu-7410030032,7410030032,93352,-3.688,122.16
7410030033,Basule,Basule,basule-7410030033,7410030033,93352,-3.667,122.25
7410030028,Belalo,Belalo,belalo-7410030028,7410030028,93352,-3.675,122.257
7410030054,Lalowaru,Lalowaru,lalowaru-7410030054,7410030054,93352,-4.023,122.645
7410030031,Lametono,Lametono,lametono-7410030031,7410030031,93352,-3.696,122.172
7410030048,Larodangge,Larodangge,larodangge-7410030048,7410030048,93352,-3.649,122.227
7410030030,Matapila,Matapila,matapila-7410030030,7410030030,93352,-3.711,122.18
7410030055,Muara Tinobu,Muara Tinobu,muara-tinobu-7410030055,7410030055,93352,-3.641,122.214
7410030036,Otole,Otole,otole-7410030036,7410030036,93352,-3.679,122.112
7410030034,T I N O B U,T I N O B U,t-i-n-o-b-u-7410030034,7410030034,93352,-3.655,122.241
7410030053,Tetelupai,Tetelupai,tetelupai-7410030053,7410030053,93352,-3.671,122.197
7410030037,Watukila,Watukila,watukila-7410030037,7410030037,93352,-3.661,122.135
7410030035,Waworaha,Waworaha,waworaha-7410030035,7410030035,93352,-3.68,122.149
