id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6212030004,Ampari,Ampari,ampari-6212030004,6212030004,73681,-1.98,115.278
6212030008,Apar Batu,Apar Batu,apar-batu-6212030008,6212030008,73681,-1.913,115.296
6212030002,Bangkirayen,Bangkirayen,bangkirayen-6212030002,6212030002,73681,-2.007,115.23
6212030007,Biwan,Biwan,biwan-6212030007,6212030007,73681,-1.943,115.245
6212030010,Danau,Danau,danau-6212030010,6212030010,73681,-1.927,115.254
6212030006,Hayaping,Hayaping,hayaping-6212030006,6212030006,73681,-1.972,115.23
6212030001,Janah Jari,Janah Jari,janah-jari-6212030001,6212030001,73681,-1.972,115.195
6212030011,Janah Mansiwui,Janah Mansiwui,janah-mansiwui-6212030011,6212030011,73681,-1.907,115.275
6212030009,Pianggu,Pianggu,pianggu-6212030009,6212030009,73681,-1.951,115.293
6212030003,Tangkan,Tangkan,tangkan-6212030003,6212030003,73681,-2.016,115.266
6212030005,Wungkur Nanakan,Wungkur Nanakan,wungkur-nanakan-6212030005,6212030005,73681,-1.989,115.254
