id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6305070002,Antasari,Antasari,antasari-6305070002,6305070002,71111,-2.934,115.139
6305070001,Antasari Hilir,Antasari Hilir,antasari-hilir-6305070001,6305070001,71111,-2.945,115.134
6305070014,Badaun,Badaun,badaun-6305070014,6305070014,71111,-2.908,115.144
6305070011,Banua Halat Kanan,Banua Halat Kanan,banua-halat-kanan-6305070011,6305070011,71111,-2.896,115.161
6305070008,Banua Halat Kiri,Banua Halat Kiri,banua-halat-kiri-6305070008,6305070008,71111,-2.916,115.144
6305070016,Banua Hanyar,Banua Hanyar,banua-hanyar-6305070016,6305070016,71111,-2.897,115.14
6305070015,Banua Hanyar Hulu,Banua Hanyar Hulu,banua-hanyar-hulu-6305070015,6305070015,71111,-2.898,115.15
6305070012,Jingah Babaris,Jingah Babaris,jingah-babaris-6305070012,6305070012,71111,-2.91,115.146
6305070013,Kakaran,Kakaran,kakaran-6305070013,6305070013,71111,-2.903,115.155
6305070010,Keramat,Keramat,keramat-6305070010,6305070010,71111,-2.914,115.164
6305070003,Kupang,Kupang,kupang-6305070003,6305070003,71111,-2.943,115.144
6305070009,Lumbu Raya,Lumbu Raya,lumbu-raya-6305070009,6305070009,71111,-2.921,115.158
6305070006,Perintis Raya,Perintis Raya,perintis-raya-6305070006,6305070006,71111,-2.928,115.156
6305070004,Rangda Malingkung,Rangda Malingkung,rangda-malingkung-6305070004,6305070004,71111,-2.945,115.171
6305070007,Rantau Kanan,Rantau Kanan,rantau-kanan-6305070007,6305070007,71111,-2.925,115.144
6305070005,Rantau Kiwa,Rantau Kiwa,rantau-kiwa-6305070005,6305070005,71111,-2.926,115.17
