id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3328050007,Jatiwangi,Jatiwangi,jatiwangi-3328050007,3328050007,52462,-7.027,109.066
3328050009,Karanganyar,Karanganyar,karanganyar-3328050009,3328050009,52462,-7.001,109.185
3328050011,Kedungsugih,Kedungsugih,kedungsugih-3328050011,3328050011,52462,-6.988,109.038
3328050010,Kertaharja,Kertaharja,kertaharja-3328050010,3328050010,52462,-6.996,109.038
3328050004,Mulyoharjo,Mulyoharjo,mulyoharjo-3328050004,3328050004,52462,-7.022,109.074
3328050008,Pagerbarang,Pagerbarang,pagerbarang-3328050008,3328050008,52462,-7.024,109.057
3328050013,Pesarean,Pesarean,pesarean-3328050013,3328050013,52462,-6.981,109.06
3328050002,Rajegwesi,Rajegwesi,rajegwesi-3328050002,3328050002,52462,-7.021,109.053
3328050006,Randusari,Randusari,randusari-3328050006,3328050006,52462,-7.006,109.072
3328050005,Semboja,Semboja,semboja-3328050005,3328050005,52462,-7.025,109.085
3328050003,Sido Mulyo,Sido Mulyo,sido-mulyo-3328050003,3328050003,52462,-7.033,109.074
3328050012,Surokidul,Surokidul,surokidul-3328050012,3328050012,52462,-6.991,109.06
