id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1403040003,Kuala Enok,Kuala Enok,kuala-enok-1403040003,1403040003,29271,-0.539,103.393
1403040002,Selat Nama,Selat Nama,selat-nama-1403040002,1403040002,29271,-0.558,103.324
1403040004,Sungai Laut,Sungai Laut,sungai-laut-1403040004,1403040004,29271,-0.484,103.509
1403040001,Sungai Nyiur,Sungai Nyiur,sungai-nyiur-1403040001,1403040001,29271,-0.484,103.278
1403040006,Tanah Merah,Tanah Merah,tanah-merah-1403040006,1403040006,29271,-0.502,103.347
1403040007,Tanjung Baru,Tanjung Baru,tanjung-baru-1403040007,1403040007,29271,-0.452,103.318
1403040005,Tanjung Pasir,Tanjung Pasir,tanjung-pasir-1403040005,1403040005,29271,-0.447,103.393
1403040010,Tekulai Bugis,Tekulai Bugis,tekulai-bugis-1403040010,1403040010,29271,-0.374,103.255
1403040009,Tekulai Hilir,Tekulai Hilir,tekulai-hilir-1403040009,1403040009,29271,-0.388,103.295
1403040008,Tekulai Hulu,Tekulai Hulu,tekulai-hulu-1403040008,1403040008,29271,-0.411,103.255
