id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7103070004,Bira,Bira,bira-7103070004,7103070004,95857,3.551,125.56
7103070010,Biru,Biru,biru-7103070010,7103070010,95857,3.599,125.552
7103070001,Bowongkali,Bowongkali,bowongkali-7103070001,7103070001,95857,3.518,125.585
7103070006,Bungalawang,Bungalawang,bungalawang-7103070006,7103070006,95857,3.566,125.547
7103070003,Kulur I,Kulur I,kulur-i-7103070003,7103070003,95857,3.54,125.569
7103070002,Kulur Ii,Kulur Ii,kulur-ii-7103070002,7103070002,95857,3.525,125.56
7103070005,Kuma,Kuma,kuma-7103070005,7103070005,95857,3.561,125.563
7103070018,Kuma I,Kuma I,kuma-i-7103070018,7103070018,95857,3.573,125.579
7103070017,Malueng,Malueng,malueng-7103070017,7103070017,95857,3.603,125.569
7103070007,Miulu,Miulu,miulu-7103070007,7103070007,95857,3.574,125.552
7103070014,Palahanaeng,Palahanaeng,palahanaeng-7103070014,7103070014,95857,3.592,125.545
7103070016,Palelangen,Palelangen,palelangen-7103070016,7103070016,95857,3.574,125.567
7103070011,Rendingan,Rendingan,rendingan-7103070011,7103070011,95857,3.615,125.579
7103070013,Sensong,Sensong,sensong-7103070013,7103070013,95857,3.62,125.552
7103070009,Talengen,Talengen,talengen-7103070009,7103070009,95857,3.594,125.559
7103070012,Tariangbaru,Tariangbaru,tariangbaru-7103070012,7103070012,95857,3.611,125.558
7103070015,Timbelang,Timbelang,timbelang-7103070015,7103070015,95857,3.595,125.573
