id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9105120004,Aimasi/sp Iii Aimasi,Aimasi/sp Iii Aimasi,aimasisp-iii-aimasi-9105120004,9105120004,98356,-0.85,133.834
9105120010,Bogor,Bogor,bogor-9105120010,9105120010,98356,-0.923,133.82
9105120006,Desay,Desay,desay-9105120006,9105120006,98356,-0.905,133.882
9105120008,Ingkwoisi,Ingkwoisi,ingkwoisi-9105120008,9105120008,98356,-0.918,133.92
9105120017,Jouben,Jouben,jouben-9105120017,9105120017,98356,-0.86,133.848
9105120011,Kali Amin,Kali Amin,kali-amin-9105120011,9105120011,98356,-0.918,133.793
9105120013,Krenui,Krenui,krenui-9105120013,9105120013,98356,-0.837,133.815
9105120016,Lismaungu,Lismaungu,lismaungu-9105120016,9105120016,98356,-0.88,133.896
9105120015,Matoa,Matoa,matoa-9105120015,9105120015,98356,-0.899,133.903
9105120012,Oyehek Brik,Oyehek Brik,oyehek-brik-9105120012,9105120012,98356,-0.934,133.796
9105120007,Prafi Mulia,Prafi Mulia,prafi-mulia-9105120007,9105120007,98356,-0.919,133.891
9105120014,Somi,Somi,somi-9105120014,9105120014,98356,-0.863,133.929
9105120005,Udapi Hilir,Udapi Hilir,udapi-hilir-9105120005,9105120005,98356,-0.867,133.858
9105120009,Umbui,Umbui,umbui-9105120009,9105120009,98356,-0.931,133.903
9105120003,Waseki,Waseki,waseki-9105120003,9105120003,98356,-0.899,133.815
9105120002,Waseki Indah,Waseki Indah,waseki-indah-9105120002,9105120002,98356,-0.896,133.781
