id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3210010003,Bangbayang,Bangbayang,bangbayang-3210010003,3210010003,45462,-7.031,108.199
3210010002,Borogojol,Borogojol,borogojol-3210010002,3210010002,45462,-7.035,108.173
3210010004,Cibulan,Cibulan,cibulan-3210010004,3210010004,45462,-7.019,108.178
3210010009,Cigaleuh,Cigaleuh,cigaleuh-3210010009,3210010009,45462,-7.003,108.236
3210010001,Cipasung,Cipasung,cipasung-3210010001,3210010001,45462,-7.05,108.183
3210010019,Cisalak,Cisalak,cisalak-3210010019,3210010019,45462,-6.974,108.221
3210010018,Dayeuhwangi,Dayeuhwangi,dayeuhwangi-3210010018,3210010018,45462,-6.974,108.176
3210010008,Kalapadua,Kalapadua,kalapadua-3210010008,3210010008,45462,-7.004,108.226
3210010005,Lemah Putih,Lemah Putih,lemah-putih-3210010005,3210010005,45462,-7.019,108.178
3210010017,Lemahsugih,Lemahsugih,lemahsugih-3210010017,3210010017,45462,-7.019,108.178
3210010007,Margajaya,Margajaya,margajaya-3210010007,3210010007,45462,-6.996,108.193
3210010015,Mekar Wangi,Mekar Wangi,mekar-wangi-3210010015,3210010015,45462,-6.953,108.192
3210010010,Mekarmulya,Mekarmulya,mekarmulya-3210010010,3210010010,45462,-6.994,108.241
3210010012,Padarek,Padarek,padarek-3210010012,3210010012,45462,-6.985,108.211
3210010006,Sadawangi,Sadawangi,sadawangi-3210010006,3210010006,45462,-6.975,108.181
3210010011,Sinargalih,Sinargalih,sinargalih-3210010011,3210010011,45462,-6.989,108.229
3210010013,Sukajadi,Sukajadi,sukajadi-3210010013,3210010013,45462,-6.974,108.211
3210010016,Sukamaju,Sukamaju,sukamaju-3210010016,3210010016,45462,-7,108.217
