id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1409051002,Bangko Bakti,Bangko Bakti,bangko-bakti-1409051002,1409051002,28993,1.752,100.744
1409051015,Bangko Balam,Bangko Balam,bangko-balam-1409051015,1409051015,28993,1.743,100.642
1409051003,Bangko Jaya,Bangko Jaya,bangko-jaya-1409051003,1409051003,28993,1.694,100.789
1409051007,Bangko Kanan,Bangko Kanan,bangko-kanan-1409051007,1409051007,28993,1.751,100.902
1409051006,Bangko Kiri,Bangko Kiri,bangko-kiri-1409051006,1409051006,28993,1.777,100.961
1409051014,Bangko Lestari,Bangko Lestari,bangko-lestari-1409051014,1409051014,28993,1.697,100.694
1409051005,Bangko Makmur,Bangko Makmur,bangko-makmur-1409051005,1409051005,28993,1.727,100.93
1409051016,Bangko Masraya,Bangko Masraya,bangko-masraya-1409051016,1409051016,28993,1.585,100.684
1409051013,Bangko Mukti,Bangko Mukti,bangko-mukti-1409051013,1409051013,28993,1.758,100.95
1409051012,Bangko Permata,Bangko Permata,bangko-permata-1409051012,1409051012,28993,1.694,100.834
1409051004,Bangko Pusaka,Bangko Pusaka,bangko-pusaka-1409051004,1409051004,28993,1.617,100.856
1409051001,Bangko Sempurna,Bangko Sempurna,bangko-sempurna-1409051001,1409051001,28993,1.657,100.699
1409051011,Pematang Damar,Pematang Damar,pematang-damar-1409051011,1409051011,28993,1.566,100.761
1409051010,Pematang Ibul,Pematang Ibul,pematang-ibul-1409051010,1409051010,28993,1.655,100.924
1409051008,Sungai Manasib,Sungai Manasib,sungai-manasib-1409051008,1409051008,28993,1.789,100.879
1409051009,Teluk Bano I,Teluk Bano I,teluk-bano-i-1409051009,1409051009,28993,1.847,100.834
