id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3308180010,Banyusari,Banyusari,banyusari-3308180010,3308180010,56596,-7.45,110.276
3308180001,Banyuurip,Banyuurip,banyuurip-3308180001,3308180001,56596,-7.477,110.24
3308180017,Dawung,Dawung,dawung-3308180017,3308180017,56596,-7.439,110.262
3308180011,Dlimas,Dlimas,dlimas-3308180011,3308180011,56596,-7.455,110.262
3308180020,Donorojo,Donorojo,donorojo-3308180020,3308180020,56596,-7.437,110.291
3308180014,Girirejo,Girirejo,girirejo-3308180014,3308180014,56596,-7.456,110.239
3308180012,Glagahombo,Glagahombo,glagahombo-3308180012,3308180012,56596,-7.466,110.245
3308180009,Japan,Japan,japan-3308180009,3308180009,56596,-7.444,110.288
3308180008,Kebonagung,Kebonagung,kebonagung-3308180008,3308180008,56596,-7.446,110.303
3308180018,Klopo,Klopo,klopo-3308180018,3308180018,56596,-7.44,110.276
3308180021,Mangunrejo,Mangunrejo,mangunrejo-3308180021,3308180021,56596,-7.438,110.309
3308180019,Ngadirejo,Ngadirejo,ngadirejo-3308180019,3308180019,56596,-7.432,110.273
3308180013,Ngasem,Ngasem,ngasem-3308180013,3308180013,56596,-7.473,110.234
3308180015,Purwodadi,Purwodadi,purwodadi-3308180015,3308180015,56596,-7.451,110.249
3308180003,Purwosari,Purwosari,purwosari-3308180003,3308180003,56596,-7.397,110.286
3308180004,Sidorejo,Sidorejo,sidorejo-3308180004,3308180004,56596,-7.475,110.268
3308180005,Soroyudan,Soroyudan,soroyudan-3308180005,3308180005,56596,-7.463,110.292
3308180007,Sukorejo,Sukorejo,sukorejo-3308180007,3308180007,56596,-7.453,110.298
3308180002,Tampingan,Tampingan,tampingan-3308180002,3308180002,56596,-7.481,110.25
3308180006,Tegalrejo,Tegalrejo,tegalrejo-3308180006,3308180006,56596,-7.463,110.247
3308180016,Wonokerto,Wonokerto,wonokerto-3308180016,3308180016,56596,-7.446,110.252
