id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3519030006,Bader,Bader,bader-3519030006,3519030006,63174,-7.778,111.556
3519030012,Bangunsari,Bangunsari,bangunsari-3519030012,3519030012,63174,-7.748,111.521
3519030005,Blimbing,Blimbing,blimbing-3519030005,3519030005,63174,-7.772,111.586
3519030007,Candimulyo,Candimulyo,candimulyo-3519030007,3519030007,63174,-7.761,111.541
3519030010,Doho,Doho,doho-3519030010,3519030010,63174,-7.77,111.514
3519030009,Dolopo,Dolopo,dolopo-3519030009,3519030009,63174,-7.766,111.527
3519030008,Glonggong,Glonggong,glonggong-3519030008,3519030008,63174,-7.78,111.532
3519030011,Ketawang,Ketawang,ketawang-3519030011,3519030011,63174,-7.756,111.513
3519030003,Kradinan,Kradinan,kradinan-3519030003,3519030003,63174,-7.8,111.544
3519030001,Lembah,Lembah,lembah-3519030001,3519030001,63174,-7.788,111.501
3519030002,Mlilir,Mlilir,mlilir-3519030002,3519030002,63174,-7.796,111.52
