id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1903040012,Air Menduyung,Air Menduyung,air-menduyung-1903040012,1903040012,33366,-2.049,105.43
1903040010,Air Nyatoh,Air Nyatoh,air-nyatoh-1903040010,1903040010,33366,-1.822,105.43
1903040007,Berang,Berang,berang-1903040007,1903040007,33366,-1.982,105.465
1903040013,Bukit Terak,Bukit Terak,bukit-terak-1903040013,1903040013,33366,-2.111,105.366
1903040008,Ibul,Ibul,ibul-1903040008,1903040008,33366,-1.963,105.512
1903040001,Kundi,Kundi,kundi-1903040001,1903040001,33366,-2.073,105.378
1903040003,Mayang,Mayang,mayang-1903040003,1903040003,33366,-1.984,105.301
1903040011,Pangek,Pangek,pangek-1903040011,1903040011,33366,-1.931,105.401
1903040006,Pelangas,Pelangas,pelangas-1903040006,1903040006,33366,-1.945,105.372
1903040009,Peradong,Peradong,peradong-1903040009,1903040009,33366,-1.87,105.395
1903040004,Rambat,Rambat,rambat-1903040004,1903040004,33366,-1.909,105.278
1903040005,Simpang Gong,Simpang Gong,simpang-gong-1903040005,1903040005,33366,-1.894,105.319
1903040002,Simpang Tiga,Simpang Tiga,simpang-tiga-1903040002,1903040002,33366,-2.002,105.395
