id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3324100008,Dawungsari,Dawungsari,dawungsari-3324100008,3324100008,51356,-6.993,110.163
3324100022,Gubugsari,Gubugsari,gubugsari-3324100022,3324100022,51356,-6.965,110.166
3324100012,Karangmulyo,Karangmulyo,karangmulyo-3324100012,3324100012,51356,-6.972,110.175
3324100009,Margomulyo,Margomulyo,margomulyo-3324100009,3324100009,51356,-6.986,110.151
3324100023,Pegandon,Pegandon,pegandon-3324100023,3324100023,51356,-6.966,110.154
3324100024,Penanggulan,Penanggulan,penanggulan-3324100024,3324100024,51356,-6.958,110.154
3324100011,Pesawahan,Pesawahan,pesawahan-3324100011,3324100011,51356,-6.978,110.163
3324100021,Pucang Rejo,Pucang Rejo,pucang-rejo-3324100021,3324100021,51356,-6.959,110.173
3324100010,Tegorejo,Tegorejo,tegorejo-3324100010,3324100010,51356,-6.975,110.149
3324100003,Wonosari,Wonosari,wonosari-3324100003,3324100003,51356,-7.023,110.158
