id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7111050003,Bangunan Wuwuk,Bangunan Wuwuk,bangunan-wuwuk-7111050003,7111050003,95774,0.722,124.362
7111050009,Bangunan Wuwuk Timur,Bangunan Wuwuk Timur,bangunan-wuwuk-timur-7111050009,7111050009,95774,0.722,124.373
7111050005,Bongkudai,Bongkudai,bongkudai-7111050005,7111050005,95774,0.649,124.359
7111050004,Bongkudai Barat,Bongkudai Barat,bongkudai-barat-7111050004,7111050004,95774,0.722,124.373
7111050008,Inaton,Inaton,inaton-7111050008,7111050008,95774,0.718,124.368
7111050007,Moonow,Moonow,moonow-7111050007,7111050007,95774,0.717,124.375
7111050002,Moyongkota,Moyongkota,moyongkota-7111050002,7111050002,95774,0.737,124.357
7111050001,Moyongkota Baru,Moyongkota Baru,moyongkota-baru-7111050001,7111050001,95774,0.739,124.352
7111050006,Pinonobatuan,Pinonobatuan,pinonobatuan-7111050006,7111050006,95774,0.725,124.355
7111050010,Tangaton,Tangaton,tangaton-7111050010,7111050010,95774,0.665,124.359
