id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3211030027,Cijambu,Cijambu,cijambu-3211030027,3211030027,45362,-6.824,107.793
3211030001,Cinanjung,Cinanjung,cinanjung-3211030001,3211030001,45362,-6.918,107.802
3211030015,Gudang,Gudang,gudang-3211030015,3211030015,45362,-6.894,107.807
3211030008,Gunungmanik,Gunungmanik,gunungmanik-3211030008,3211030008,45362,-6.906,107.824
3211030011,Jatisari,Jatisari,jatisari-3211030011,3211030011,45362,-6.909,107.798
3211030025,Kadakajaya,Kadakajaya,kadakajaya-3211030025,3211030025,45362,-6.844,107.793
3211030012,Kutamandiri,Kutamandiri,kutamandiri-3211030012,3211030012,45362,-6.914,107.79
3211030009,Marga Jaya,Marga Jaya,marga-jaya-3211030009,3211030009,45362,-6.908,107.814
3211030014,Margaluyu,Margaluyu,margaluyu-3211030014,3211030014,45362,-6.891,107.798
3211030018,Pasigaran,Pasigaran,pasigaran-3211030018,3211030018,45362,-6.872,107.802
3211030002,Raharja,Raharja,raharja-3211030002,3211030002,45362,-6.923,107.82
3211030010,Tanjungsari,Tanjungsari,tanjungsari-3211030010,3211030010,45362,-6.844,107.793
