id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9402181010,Abulukmo,Abulukmo,abulukmo-9402181010,9402181010,99522,-4,138.8
9402181004,Anegera,Anegera,anegera-9402181004,9402181004,99522,-3.964,138.85
9402181002,Elabukama,Elabukama,elabukama-9402181002,9402181002,99522,-4.008,138.865
9402181008,Hamuhi,Hamuhi,hamuhi-9402181008,9402181008,99522,-3.981,138.87
9402181007,Kosihave,Kosihave,kosihave-9402181007,9402181007,99522,-3.981,138.87
9402181005,Mulupalek,Mulupalek,mulupalek-9402181005,9402181005,99522,-3.981,138.87
9402181006,Pumasili,Pumasili,pumasili-9402181006,9402181006,99522,-3.981,138.87
9402181001,Siapma,Siapma,siapma-9402181001,9402181001,99522,-3.994,138.885
9402181003,Temia,Temia,temia-9402181003,9402181003,99522,-3.985,138.865
9402181009,Yumugima,Yumugima,yumugima-9402181009,9402181009,99522,-4,138.8
