id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5105030014,Akah,Akah,akah-5105030014,5105030014,80711,-8.514,115.399
5105030005,Jumpai,Jumpai,jumpai-5105030005,5105030005,80711,-8.573,115.417
5105030007,Kamasan,Kamasan,kamasan-5105030007,5105030007,80711,-8.547,115.41
5105030004,Kampung Gelgel,Kampung Gelgel,kampung-gelgel-5105030004,5105030004,80711,-8.555,115.41
5105030015,Manduang,Manduang,manduang-5105030015,5105030015,80711,-8.518,115.392
5105030001,Satra,Satra,satra-5105030001,5105030001,80711,-8.553,115.398
5105030016,Selat,Selat,selat-5105030016,5105030016,80711,-8.483,115.405
5105030018,Selisihan,Selisihan,selisihan-5105030018,5105030018,80711,-8.493,115.389
5105030013,Semarapura Kaja,Semarapura Kaja,semarapura-kaja-5105030013,5105030013,80711,-8.525,115.398
5105030010,Semarapura Kangin,Semarapura Kangin,semarapura-kangin-5105030010,5105030010,80711,-8.539,115.407
5105030012,Semarapura Kauh,Semarapura Kauh,semarapura-kauh-5105030012,5105030012,80711,-8.53,115.395
5105030008,Semarapura Kelod,Semarapura Kelod,semarapura-kelod-5105030008,5105030008,80711,-8.539,115.399
5105030009,Semarapura Kelod Kangin,Semarapura Kelod Kangin,semarapura-kelod-kangin-5105030009,5105030009,80711,-8.532,115.407
5105030011,Semarapura Tengah,Semarapura Tengah,semarapura-tengah-5105030011,5105030011,80711,-8.53,115.401
5105030006,Tangkas,Tangkas,tangkas-5105030006,5105030006,80711,-8.561,115.424
5105030017,Tegak,Tegak,tegak-5105030017,5105030017,80711,-8.494,115.407
5105030002,Tojan,Tojan,tojan-5105030002,5105030002,80711,-8.573,115.398
