id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9107113013,Bertwaf,Bertwaf,bertwaf-9107113013,9107113013,98443,-0.876,131.256
9107113007,Byaklokfle,Byaklokfle,byaklokfle-9107113007,9107113007,98443,-1.313,131.87
9107113016,Cokhif,Cokhif,cokhif-9107113016,9107113016,98443,-0.876,131.256
9107113015,Klasawon,Klasawon,klasawon-9107113015,9107113015,98443,-0.876,131.256
9107113011,Kmasen,Kmasen,kmasen-9107113011,9107113011,98443,-0.876,131.256
9107113014,Mlaron,Mlaron,mlaron-9107113014,9107113014,98443,,
9107113004,Mlawen,Mlawen,mlawen-9107113004,9107113004,98443,-1.224,131.825
9107113010,Samoslo,Samoslo,samoslo-9107113010,9107113010,98443,-1.202,131.845
9107113005,Sas,Sas,sas-9107113005,9107113005,98443,-1.206,131.82
9107113003,Tbotjin,Tbotjin,tbotjin-9107113003,9107113003,98443,-1.214,131.79
9107113006,Wilty,Wilty,wilty-9107113006,9107113006,98443,-1.256,131.87
9107113012,Yurkaden,Yurkaden,yurkaden-9107113012,9107113012,98443,-0.876,131.256
