id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3317040004,Bancang,Bancang,bancang-3317040004,3317040004,59261,-6.888,111.598
3317040012,Bitingan,Bitingan,bitingan-3317040012,3317040012,59261,-6.841,111.526
3317040008,Gading,Gading,gading-3317040008,3317040008,59261,-6.868,111.553
3317040007,Jinanten,Jinanten,jinanten-3317040007,3317040007,59261,-6.874,111.574
3317040006,Joho,Joho,joho-3317040006,3317040006,59261,-6.864,111.586
3317040003,Mrayun,Mrayun,mrayun-3317040003,3317040003,59261,-6.874,111.586
3317040002,Ngajaran,Ngajaran,ngajaran-3317040002,3317040002,59261,-6.9,111.574
3317040013,Pakis,Pakis,pakis-3317040013,3317040013,59261,-6.822,111.508
3317040005,Sale,Sale,sale-3317040005,3317040005,59261,-6.835,111.6
3317040010,Sumbermulyo,Sumbermulyo,sumbermulyo-3317040010,3317040010,59261,-6.827,111.565
3317040001,Tahunan,Tahunan,tahunan-3317040001,3317040001,59261,-6.898,111.553
3317040014,Ukir,Ukir,ukir-3317040014,3317040014,59261,-6.802,111.514
3317040009,Wonokerto,Wonokerto,wonokerto-3317040009,3317040009,59261,-6.847,111.577
