id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1220080005,Aek Jabut,Aek Jabut,aek-jabut-1220080005,1220080005,22785,1.981,99.826
1220080037,Aek Kanan,Aek Kanan,aek-kanan-1220080037,1220080037,22785,1.993,99.807
1220080034,Aek Kundur,Aek Kundur,aek-kundur-1220080034,1220080034,22785,2.013,99.817
1220080026,Aek Simanat,Aek Simanat,aek-simanat-1220080026,1220080026,22785,1.984,99.751
1220080042,Batu Hibul,Batu Hibul,batu-hibul-1220080042,1220080042,22785,1.975,99.584
1220080040,Gadung Holbung,Gadung Holbung,gadung-holbung-1220080040,1220080040,22785,1.958,99.626
1220080011,Gonting Bange,Gonting Bange,gonting-bange-1220080011,1220080011,22785,2.004,99.573
1220080009,Gunung Sormin,Gunung Sormin,gunung-sormin-1220080009,1220080009,22785,1.964,99.818
1220080029,Hasahatan,Hasahatan,hasahatan-1220080029,1220080029,22785,1.985,99.683
1220080035,Hatiran,Hatiran,hatiran-1220080035,1220080035,22785,2.01,99.826
1220080033,Huta Imbaru Sim,Huta Imbaru Sim,huta-imbaru-sim-1220080033,1220080033,22785,2.01,99.804
1220080019,Janji Manahan Gnt,Janji Manahan Gnt,janji-manahan-gnt-1220080019,1220080019,22785,2.006,99.676
1220080038,Karang Anyar,Karang Anyar,karang-anyar-1220080038,1220080038,22785,1.996,99.825
1220080001,Kuala Simpang,Kuala Simpang,kuala-simpang-1220080001,1220080001,22785,1.909,99.715
1220080016,Malino,Malino,malino-1220080016,1220080016,22785,1.933,99.654
1220080006,Nabundong,Nabundong,nabundong-1220080006,1220080006,22785,1.981,99.804
1220080010,Nahula Jae,Nahula Jae,nahula-jae-1220080010,1220080010,22785,1.954,99.796
1220080039,Nahula Julu,Nahula Julu,nahula-julu-1220080039,1220080039,22785,1.935,99.773
1220080014,Padang Malakka,Padang Malakka,padang-malakka-1220080014,1220080014,22785,1.964,99.74
1220080022,Pamarai (paramai),Pamarai (paramai),pamarai-paramai-1220080022,1220080022,22785,1.967,99.62
1220080032,Pamonoran,Pamonoran,pamonoran-1220080032,1220080032,22785,1.967,99.681
1220080025,Panyabungan,Panyabungan,panyabungan-1220080025,1220080025,22785,1.948,99.665
1220080008,Pasang Lela,Pasang Lela,pasang-lela-1220080008,1220080008,22785,1.971,99.832
1220080007,Pasar Simundol,Pasar Simundol,pasar-simundol-1220080007,1220080007,22785,1.916,99.695
1220080028,Pd Matinggi Gnt,Pd Matinggi Gnt,pd-matinggi-gnt-1220080028,1220080028,22785,1.982,99.654
1220080036,Pd Matinggi Sim,Pd Matinggi Sim,pd-matinggi-sim-1220080036,1220080036,22785,2.014,99.838
1220080030,Pinarik,Pinarik,pinarik-1220080030,1220080030,22785,1.985,99.677
1220080023,Psr Sayur Matinggi,Psr Sayur Matinggi,psr-sayur-matinggi-1220080023,1220080023,22785,1.972,99.665
1220080027,Pulo Liman (limo),Pulo Liman (limo),pulo-liman-limo-1220080027,1220080027,22785,2.003,99.773
1220080015,Saba Bangunan,Saba Bangunan,saba-bangunan-1220080015,1220080015,22785,1.938,99.67
1220080017,Salusuhan,Salusuhan,salusuhan-1220080017,1220080017,22785,1.934,99.637
1220080024,Sayur Matinggi,Sayur Matinggi,sayur-matinggi-1220080024,1220080024,22785,1.962,99.654
1220080041,Sigordang,Sigordang,sigordang-1220080041,1220080041,22785,1.982,99.615
1220080018,Sihalo-halo/sihatubang,Sihalo-halo/sihatubang,sihalo-halosihatubang-1220080018,1220080018,22785,1.992,99.615
1220080043,Simadihon,Simadihon,simadihon-1220080043,1220080043,22785,2.011,99.631
1220080012,Simangambat,Simangambat,simangambat-1220080012,1220080012,22785,1.924,99.676
1220080004,Simaninggir Sim,Simaninggir Sim,simaninggir-sim-1220080004,1220080004,22785,1.966,99.787
1220080002,Simundol,Simundol,simundol-1220080002,1220080002,22785,1.938,99.737
1220080044,Sipogas A,Sipogas A,sipogas-a-1220080044,1220080044,22785,2.023,99.651
1220080020,Sipogas B,Sipogas B,sipogas-b-1220080020,1220080020,22785,1.996,99.676
1220080003,Sitonun,Sitonun,sitonun-1220080003,1220080003,22785,1.933,99.748
1220080021,Sunut,Sunut,sunut-1220080021,1220080021,22785,1.991,99.642
1220080013,Tanjung Baru Silaiya,Tanjung Baru Silaiya,tanjung-baru-silaiya-1220080013,1220080013,22785,1.945,99.718
1220080031,Unte Manis,Unte Manis,unte-manis-1220080031,1220080031,22785,1.976,99.68
