id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7312040006,Abbanuange,Abbanuange,abbanuange-7312040006,7312040006,90871,-4.368,120.084
7312040010,Baringeng,Baringeng,baringeng-7312040010,7312040010,90871,-4.281,120.003
7312040002,Cabenge,Cabenge,cabenge-7312040002,7312040002,90871,-4.347,119.977
7312040011,Kebo,Kebo,kebo-7312040011,7312040011,90871,-4.297,119.989
7312040012,Macanre,Macanre,macanre-7312040012,7312040012,90871,-4.329,119.983
7312040009,Masing,Masing,masing-7312040009,7312040009,90871,-4.301,120.055
7312040001,Pajalesang,Pajalesang,pajalesang-7312040001,7312040001,90871,-4.348,119.965
7312040004,Palangiseng,Palangiseng,palangiseng-7312040004,7312040004,90871,-4.387,120.049
7312040007,Parenring,Parenring,parenring-7312040007,7312040007,90871,-4.333,120.049
7312040003,Paroto,Paroto,paroto-7312040003,7312040003,90871,-4.357,120.009
7312040005,Tetewatu,Tetewatu,tetewatu-7312040005,7312040005,90871,-4.36,120.049
