id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1603070024,Air Cekdam,Air Cekdam,air-cekdam-1603070024,1603070024,31384,-3.5,103.99
1603070006,Air Enau Upt Xi,Air Enau Upt Xi,air-enau-upt-xi-1603070006,1603070006,31384,-3.563,104.065
1603070013,Air Limau,Air Limau,air-limau-1603070013,1603070013,31384,-3.439,104.118
1603070007,Air Talas,Air Talas,air-talas-1603070007,1603070007,31384,-3.508,104.106
1603070003,Aur Duri,Aur Duri,aur-duri-1603070003,1603070003,31384,-3.618,103.967
1603070016,Banuayu,Banuayu,banuayu-1603070016,1603070016,31384,-3.386,104.042
1603070020,Batu Raja,Batu Raja,batu-raja-1603070020,1603070020,31384,-3.379,104.062
1603070021,Dangku,Dangku,dangku-1603070021,1603070021,31384,-3.371,104.083
1603070002,Gemawang,Gemawang,gemawang-1603070002,1603070002,31384,-3.652,104.03
1603070014,Gerinam,Gerinam,gerinam-1603070014,1603070014,31384,-3.44,104.059
1603070018,Gunung Raja,Gunung Raja,gunung-raja-1603070018,1603070018,31384,-3.405,104.112
1603070008,Jemenang,Jemenang,jemenang-1603070008,1603070008,31384,-3.524,104.042
1603070023,Kasih Dewa,Kasih Dewa,kasih-dewa-1603070023,1603070023,31384,-3.467,104.057
1603070017,Kuripan,Kuripan,kuripan-1603070017,1603070017,31384,-3.403,104.062
1603070025,Kuripan Baru,Kuripan Baru,kuripan-baru-1603070025,1603070025,31384,-3.41,104.083
1603070026,Kuripan Selatan,Kuripan Selatan,kuripan-selatan-1603070026,1603070026,31384,-3.403,104.062
1603070012,Lubuk Raman,Lubuk Raman,lubuk-raman-1603070012,1603070012,31384,-3.464,104.112
1603070004,Manunggal Jaya,Manunggal Jaya,manunggal-jaya-1603070004,1603070004,31384,-3.53,103.978
1603070005,Manunggal Makmur,Manunggal Makmur,manunggal-makmur-1603070005,1603070005,31384,-3.563,104.019
1603070009,Muara Emburung,Muara Emburung,muara-emburung-1603070009,1603070009,31384,-3.512,104.016
1603070015,Muara Niru,Muara Niru,muara-niru-1603070015,1603070015,31384,-3.423,104.057
1603070019,Pangkalan Babat,Pangkalan Babat,pangkalan-babat-1603070019,1603070019,31384,-3.388,104.08
1603070022,Siku,Siku,siku-1603070022,1603070022,31384,-3.363,104.097
1603070001,Suban Jeriji,Suban Jeriji,suban-jeriji-1603070001,1603070001,31384,-3.771,103.984
1603070010,Tanjung Menang,Tanjung Menang,tanjung-menang-1603070010,1603070010,31384,-3.47,104.013
1603070011,Tebat Agung,Tebat Agung,tebat-agung-1603070011,1603070011,31384,-3.457,104.057
