id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1508021007,Dusun Tuo Sumay,Dusun Tuo Sumay,dusun-tuo-sumay-1508021007,1508021007,37576,-1.353,102.461
1508021002,Jati Belarik,Jati Belarik,jati-belarik-1508021002,1508021002,37576,-1.454,102.452
1508021004,Lembak Bungur,Lembak Bungur,lembak-bungur-1508021004,1508021004,37576,-1.396,102.398
1508021010,Muara Sekalo,Muara Sekalo,muara-sekalo-1508021010,1508021010,37576,-1.278,102.461
1508021012,Pemayongan,Pemayongan,pemayongan-1508021012,1508021012,37576,-1.016,102.323
1508021003,Puntikalo,Puntikalo,puntikalo-1508021003,1508021003,37576,-1.419,102.404
1508021011,Semambu,Semambu,semambu-1508021011,1508021011,37576,-1.127,102.461
1508021009,Suo Suo,Suo Suo,suo-suo-1508021009,1508021009,37576,-1.202,102.553
1508021001,Tambun Arang,Tambun Arang,tambun-arang-1508021001,1508021001,37576,-1.433,102.455
1508021008,Teluk Langkap,Teluk Langkap,teluk-langkap-1508021008,1508021008,37576,-1.414,102.444
1508021005,Teluk Singkawang,Teluk Singkawang,teluk-singkawang-1508021005,1508021005,37576,-1.379,102.418
1508021006,Teriti,Teriti,teriti-1508021006,1508021006,37576,-1.393,102.435
