id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8201091009,Ake Jailolo,Ake Jailolo,ake-jailolo-8201091009,8201091009,97757,0.891,127.535
8201091006,Akeara,Akeara,akeara-8201091006,8201091006,97757,0.907,127.585
8201091005,Akelaha,Akelaha,akelaha-8201091005,8201091005,97757,0.867,127.62
8201091017,Bangkit Rahmat,Bangkit Rahmat,bangkit-rahmat-8201091017,8201091017,97757,0.878,127.625
8201091008,Biamaahi,Biamaahi,biamaahi-8201091008,8201091008,97757,0.896,127.548
8201091021,Bobane Dano,Bobane Dano,bobane-dano-8201091021,8201091021,97757,0.915,127.575
8201091016,Braha,Braha,braha-8201091016,8201091016,97757,0.796,127.676
8201091004,Dodinga,Dodinga,dodinga-8201091004,8201091004,97757,0.834,127.655
8201091012,Domato,Domato,domato-8201091012,8201091012,97757,0.919,127.548
8201091013,Gamlenge,Gamlenge,gamlenge-8201091013,8201091013,97757,0.939,127.521
8201091020,Hijrah,Hijrah,hijrah-8201091020,8201091020,97757,0.915,127.575
8201091018,Moiso,Moiso,moiso-8201091018,8201091018,97757,0.912,127.505
8201091022,Ratem,Ratem,ratem-8201091022,8201091022,97757,0.915,127.575
8201091001,Rioribati,Rioribati,rioribati-8201091001,8201091001,97757,0.772,127.641
8201091010,Sidangoli Dehe,Sidangoli Dehe,sidangoli-dehe-8201091010,8201091010,97757,0.891,127.513
8201091011,Sidangoli Gam,Sidangoli Gam,sidangoli-gam-8201091011,8201091011,97757,0.899,127.497
8201091019,Suka Damai,Suka Damai,suka-damai-8201091019,8201091019,97757,0.915,127.575
8201091015,Tabadamai,Tabadamai,tabadamai-8201091015,8201091015,97757,0.773,127.687
8201091014,Tataleka,Tataleka,tataleka-8201091014,8201091014,97757,0.965,127.548
8201091002,Toniku,Toniku,toniku-8201091002,8201091002,97757,0.787,127.631
8201091007,Tuguraci,Tuguraci,tuguraci-8201091007,8201091007,97757,0.881,127.58
