id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9430010027,Gembilani,Gembilani,gembilani-9430010027,9430010027,99588,-3.971,138.319
9430010018,Jiwikelanny,Jiwikelanny,jiwikelanny-9430010018,9430010018,99588,,
9430010023,Kagaluwi,Kagaluwi,kagaluwi-9430010023,9430010023,99588,,
9430010024,Kotorambur,Kotorambur,kotorambur-9430010024,9430010024,99588,-3.971,138.319
9430010022,Londu,Londu,londu-9430010022,9430010022,99588,,
9430010017,Mamiri,Mamiri,mamiri-9430010017,9430010017,99588,-3.956,138.654
9430010028,Nambume,Nambume,nambume-9430010028,9430010028,99588,-3.963,138.504
9430010019,Nisimok,Nisimok,nisimok-9430010019,9430010019,99588,,
9430010021,Piname,Piname,piname-9430010021,9430010021,99588,,
9430010029,Tengenawi,Tengenawi,tengenawi-9430010029,9430010029,99588,-3.971,138.319
9430010026,Waganenga,Waganenga,waganenga-9430010026,9430010026,99588,-3.971,138.319
9430010025,Yorenime,Yorenime,yorenime-9430010025,9430010025,99588,-3.971,138.319
