id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3328020006,Batumirah,Batumirah,batumirah-3328020006,3328020006,52466,-7.204,109.126
3328020007,Begawat,Begawat,begawat-3328020007,3328020007,52466,-7.179,109.102
3328020011,Bumijawa,Bumijawa,bumijawa-3328020011,3328020011,52466,-7.185,109.129
3328020015,Carul,Carul,carul-3328020015,3328020015,52466,-7.132,109.108
3328020014,Cawitali,Cawitali,cawitali-3328020014,3328020014,52466,-7.128,109.09
3328020001,Cempaka,Cempaka,cempaka-3328020001,3328020001,52466,-7.18,109.066
3328020002,Cintamanik,Cintamanik,cintamanik-3328020002,3328020002,52466,-7.19,109.084
3328020003,Dukuhbenda,Dukuhbenda,dukuhbenda-3328020003,3328020003,52466,-7.202,109.111
3328020005,Guci,Guci,guci-3328020005,3328020005,52466,-7.22,109.17
3328020008,Gunung Agung,Gunung Agung,gunung-agung-3328020008,3328020008,52466,-7.165,109.078
3328020010,Muncanglarang,Muncanglarang,muncanglarang-3328020010,3328020010,52466,-7.172,109.109
3328020013,Pagerkasih,Pagerkasih,pagerkasih-3328020013,3328020013,52466,-7.148,109.102
3328020004,Sigedong,Sigedong,sigedong-3328020004,3328020004,52466,-7.221,109.134
3328020018,Sokasari,Sokasari,sokasari-3328020018,3328020018,52466,-7.141,109.137
3328020017,Sokatengah,Sokatengah,sokatengah-3328020017,3328020017,52466,-7.132,109.12
3328020016,Sumbaga,Sumbaga,sumbaga-3328020016,3328020016,52466,-7.147,109.12
3328020012,Traju,Traju,traju-3328020012,3328020012,52466,-7.158,109.108
