id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7307050001,Biroro,Biroro,biroro-7307050001,7307050001,92671,-5.222,120.243
7307050013,Bongki Lengkese,Bongki Lengkese,bongki-lengkese-7307050013,7307050013,92671,-5.141,120.214
7307050008,Kaloling,Kaloling,kaloling-7307050008,7307050008,92671,-5.145,120.231
7307050010,Kampala,Kampala,kampala-7307050010,7307050010,92671,-5.155,120.208
7307050002,Lasiai,Lasiai,lasiai-7307050002,7307050002,92671,-5.211,120.271
7307050006,Panaikang,Panaikang,panaikang-7307050006,7307050006,92671,-5.179,120.266
7307050004,Pasimarannu,Pasimarannu,pasimarannu-7307050004,7307050004,92671,-5.188,120.277
7307050005,Pattalassang,Pattalassang,pattalassang-7307050005,7307050005,92671,-5.196,120.257
7307050012,Salohe,Salohe,salohe-7307050012,7307050012,92671,-5.168,120.225
7307050007,Samataring,Samataring,samataring-7307050007,7307050007,92671,-5.141,120.257
7307050003,Sanjai,Sanjai,sanjai-7307050003,7307050003,92671,-5.212,120.292
7307050009,Saukang,Saukang,saukang-7307050009,7307050009,92671,-5.171,120.243
7307050011,Tongke-tongke,Tongke-tongke,tongke-tongke-7307050011,7307050011,92671,-5.168,120.257
