id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7404020007,Dawi-dawi,Dawi-dawi,dawi-dawi-7404020007,7404020007,93562,-4.177,121.608
7404020003,Hakatutobu,Hakatutobu,hakatutobu-7404020003,7404020003,93562,-4.27,121.668
7404020012,Huko Huko,Huko Huko,huko-huko-7404020012,7404020012,93562,-4.227,121.731
7404020006,Kumoro,Kumoro,kumoro-7404020006,7404020006,93562,-4.201,121.623
7404020001,Oko Oko,Oko Oko,oko-oko-7404020001,7404020001,93562,-4.292,121.577
7404020010,Pelambua,Pelambua,pelambua-7404020010,7404020010,93562,-4.176,121.625
7404020011,Pesouha,Pesouha,pesouha-7404020011,7404020011,93562,-4.247,121.685
7404020005,Pomalaa,Pomalaa,pomalaa-7404020005,7404020005,93562,-4.257,121.651
7404020002,Sopura,Sopura,sopura-7404020002,7404020002,93562,-4.282,121.6
7404020004,Tambea,Tambea,tambea-7404020004,7404020004,93562,-4.232,121.617
7404020008,Tonggoni,Tonggoni,tonggoni-7404020008,7404020008,93562,-4.176,121.616
7404020009,Totobo,Totobo,totobo-7404020009,7404020009,93562,-4.159,121.62
