id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1409010013,Banjar Xii,Banjar Xii,banjar-xii-1409010013,1409010013,28985,1.598,100.969
1409010025,Cempedak Rahuk,Cempedak Rahuk,cempedak-rahuk-1409010025,1409010025,28985,1.605,100.989
1409010018,Menggala Sakti,Menggala Sakti,menggala-sakti-1409010018,1409010018,28985,1.484,100.811
1409010019,Menggala Sempurna,Menggala Sempurna,menggala-sempurna-1409010019,1409010019,28985,1.525,100.825
1409010024,Menggala Teladan,Menggala Teladan,menggala-teladan-1409010024,1409010024,28985,1.484,100.811
1409010016,Mumugo,Mumugo,mumugo-1409010016,1409010016,28985,1.558,101.286
1409010006,Putat,Putat,putat-1409010006,1409010006,28985,1.399,100.868
1409010014,Rantau Bais,Rantau Bais,rantau-bais-1409010014,1409010014,28985,1.53,101.207
1409010012,Sedinginan,Sedinginan,sedinginan-1409010012,1409010012,28985,1.559,101.015
1409010009,Sekeladi,Sekeladi,sekeladi-1409010009,1409010009,28985,1.479,100.93
1409010020,Sekeladi Hilir,Sekeladi Hilir,sekeladi-hilir-1409010020,1409010020,28985,1.479,100.93
1409010010,Sintong,Sintong,sintong-1409010010,1409010010,28985,1.522,100.947
1409010022,Sintong Bakti,Sintong Bakti,sintong-bakti-1409010022,1409010022,28985,1.513,100.97
1409010021,Sintong Makmur,Sintong Makmur,sintong-makmur-1409010021,1409010021,28985,1.522,100.947
1409010023,Sintong Pusaka,Sintong Pusaka,sintong-pusaka-1409010023,1409010023,28985,1.522,100.947
1409010017,Teluk Berembun,Teluk Berembun,teluk-berembun-1409010017,1409010017,28985,1.583,101.099
1409010011,Teluk Mega,Teluk Mega,teluk-mega-1409010011,1409010011,28985,1.545,100.964
1409010015,Ujung Tanjung,Ujung Tanjung,ujung-tanjung-1409010015,1409010015,28985,1.616,101.15
