id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1401010006,Air Buluh,Air Buluh,air-buluh-1401010006,1401010006,29564,-0.803,101.559
1401010016,Aur Duri,Aur Duri,aur-duri-1401010016,1401010016,29564,-0.687,101.406
1401010036,Banjar Guntung,Banjar Guntung,banjar-guntung-1401010036,1401010036,29564,-0.65,101.519
1401010011,Banjar Padang,Banjar Padang,banjar-padang-1401010011,1401010011,29564,-0.685,101.465
1401010017,Bukit Kauman,Bukit Kauman,bukit-kauman-1401010017,1401010017,29564,-0.678,101.383
1401010038,Bukit Pedusunan,Bukit Pedusunan,bukit-pedusunan-1401010038,1401010038,29564,-0.629,101.471
1401010014,Kasang,Kasang,kasang-1401010014,1401010014,29564,-0.734,101.44
1401010031,Kinali,Kinali,kinali-1401010031,1401010031,29564,-0.643,101.448
1401010008,Koto Cengar,Koto Cengar,koto-cengar-1401010008,1401010008,29564,-0.692,101.536
1401010013,Koto Lubuk Jambi,Koto Lubuk Jambi,koto-lubuk-jambi-1401010013,1401010013,29564,-0.696,101.428
1401010034,Luai,Luai,luai-1401010034,1401010034,29564,-0.642,101.475
1401010012,Lubuk Jambi,Lubuk Jambi,lubuk-jambi-1401010012,1401010012,29564,-0.685,101.454
1401010007,Lubuk Ramo,Lubuk Ramo,lubuk-ramo-1401010007,1401010007,29564,-0.729,101.582
1401010041,Muaro Tombang,Muaro Tombang,muaro-tombang-1401010041,1401010041,29564,-0.638,101.414
1401010005,Pantai,Pantai,pantai-1401010005,1401010005,29564,-0.794,101.639
1401010030,Pebaun Hilir,Pebaun Hilir,pebaun-hilir-1401010030,1401010030,29564,-0.62,101.454
1401010029,Pebaun Hulu,Pebaun Hulu,pebaun-hulu-1401010029,1401010029,29564,-0.62,101.437
1401010032,Pulau Binjai,Pulau Binjai,pulau-binjai-1401010032,1401010032,29564,-0.638,101.459
1401010035,Rantau Sialang,Rantau Sialang,rantau-sialang-1401010035,1401010035,29564,-0.653,101.478
1401010028,Saik,Saik,saik-1401010028,1401010028,29564,-0.606,101.431
1401010010,Sangau,Sangau,sangau-1401010010,1401010010,29564,-0.668,101.485
1401010009,Seberang Cengar,Seberang Cengar,seberang-cengar-1401010009,1401010009,29564,-0.748,101.491
1401010033,Seberang Pantai,Seberang Pantai,seberang-pantai-1401010033,1401010033,29564,-0.646,101.469
1401010018,Sungai Manau,Sungai Manau,sungai-manau-1401010018,1401010018,29564,-0.659,101.406
