id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9416010049,Air Garam,Air Garam,air-garam-9416010049,9416010049,99041,-4.244,139.063
9416010027,Anjelma,Anjelma,anjelma-9416010027,9416010027,99041,-4.212,139.032
9416010048,Eroma,Eroma,eroma-9416010048,9416010048,99041,-4.25,139.065
9416010043,Esalien,Esalien,esalien-9416010043,9416010043,99041,-4.247,139.053
9416010054,Hesmat,Hesmat,hesmat-9416010054,9416010054,99041,-4.241,139.069
9416010029,Hihundes,Hihundes,hihundes-9416010029,9416010029,99041,-4.225,139.048
9416010052,Huguma,Huguma,huguma-9416010052,9416010052,99041,-4.221,139.043
9416010025,Ibiroma,Ibiroma,ibiroma-9416010025,9416010025,99041,-4.207,139.024
9416010038,Kilise,Kilise,kilise-9416010038,9416010038,99041,-4.226,139.014
9416010039,Kima,Kima,kima-9416010039,9416010039,99041,-4.229,139.031
9416010045,Lotia/huglot,Lotia/huglot,lotiahuglot-9416010045,9416010045,99041,-4.258,139.058
9416010040,Luhulema,Luhulema,luhulema-9416010040,9416010040,99041,-4.231,139.024
9416010028,Obolma,Obolma,obolma-9416010028,9416010028,99041,-4.216,139.038
9416010053,Parela,Parela,parela-9416010053,9416010053,99041,-4.231,139.05
9416010046,Pusuaga,Pusuaga,pusuaga-9416010046,9416010046,99041,-4.264,139.06
9416010047,Soroh,Soroh,soroh-9416010047,9416010047,99041,-4.256,139.065
9416010044,Tukuarek,Tukuarek,tukuarek-9416010044,9416010044,99041,-4.251,139.055
9416010026,Wanem,Wanem,wanem-9416010026,9416010026,99041,-4.232,139.039
9416010042,Wulik Punua,Wulik Punua,wulik-punua-9416010042,9416010042,99041,-4.243,139.048
9416010050,Wuluagaima,Wuluagaima,wuluagaima-9416010050,9416010050,99041,-4.24,139.058
9416010041,Yagarelo,Yagarelo,yagarelo-9416010041,9416010041,99041,-4.239,139.043
