id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3329020014,Bangbayang,Bangbayang,bangbayang-3329020014,3329020014,52274,-7.207,108.918
3329020002,Banjarsari,Banjarsari,banjarsari-3329020002,3329020002,52274,-7.28,108.956
3329020013,Bantarkawung,Bantarkawung,bantarkawung-3329020013,3329020013,52274,-7.236,108.915
3329020015,Bantarwaru,Bantarwaru,bantarwaru-3329020015,3329020015,52274,-7.197,108.929
3329020003,Cibentang,Cibentang,cibentang-3329020003,3329020003,52274,-7.289,108.929
3329020001,Cinanas,Cinanas,cinanas-3329020001,3329020001,52274,-7.311,108.968
3329020008,Ciomas,Ciomas,ciomas-3329020008,3329020008,52274,-7.223,108.9
3329020012,Jipang,Jipang,jipang-3329020012,3329020012,52274,-7.2,108.897
3329020005,Karangpari,Karangpari,karangpari-3329020005,3329020005,52274,-7.262,108.909
3329020018,Kebandungan,Kebandungan,kebandungan-3329020018,3329020018,52274,-7.137,108.932
3329020010,Legok,Legok,legok-3329020010,3329020010,52274,-7.213,108.837
3329020007,Pangebatan,Pangebatan,pangebatan-3329020007,3329020007,52274,-7.24,108.932
3329020017,Pengarasan,Pengarasan,pengarasan-3329020017,3329020017,52274,-7.168,108.944
3329020016,Sindangwangi,Sindangwangi,sindangwangi-3329020016,3329020016,52274,-7.159,108.897
3329020009,Tambakserang,Tambakserang,tambakserang-3329020009,3329020009,52274,-7.232,108.873
3329020004,Telaga,Telaga,telaga-3329020004,3329020004,52274,-7.279,108.923
3329020011,Terlaya,Terlaya,terlaya-3329020011,3329020011,52274,-7.212,108.873
3329020006,Waru,Waru,waru-3329020006,3329020006,52274,-7.253,108.873
