id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8272051007,Akedotilou,Akedotilou,akedotilou-8272051007,8272051007,97837,0.588,127.713
8272051004,Akeguraci,Akeguraci,akeguraci-8272051004,8272051004,97837,0.498,127.692
8272051003,Akelamo,Akelamo,akelamo-8272051003,8272051003,97837,0.543,127.756
8272051005,Akesai,Akesai,akesai-8272051005,8272051005,97837,0.529,127.671
8272051006,Aketobololo,Aketobololo,aketobololo-8272051006,8272051006,97837,0.574,127.671
8272051008,Aketubatu,Aketubatu,aketubatu-8272051008,8272051008,97837,0.619,127.671
8272051012,Beringin Jaya,Beringin Jaya,beringin-jaya-8272051012,8272051012,97837,0.555,127.563
8272051013,Fanaha,Fanaha,fanaha-8272051013,8272051013,97837,0.487,127.568
8272051002,Lola,Lola,lola-8272051002,8272051002,97837,0.428,127.601
8272051014,Siokona,Siokona,siokona-8272051014,8272051014,97837,0.525,127.557
8272051009,Tadupi,Tadupi,tadupi-8272051009,8272051009,97837,0.411,127.593
8272051011,Tauno,Tauno,tauno-8272051011,8272051011,97837,0.566,127.681
8272051001,Togeme,Togeme,togeme-8272051001,8272051001,97837,0.469,127.671
