id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3310030015,Birit,Birit,birit-3310030015,3310030015,57461,-7.763,110.592
3310030005,Brangkal,Brangkal,brangkal-3310030005,3310030005,57461,-7.78,110.609
3310030018,Canan,Canan,canan-3310030018,3310030018,57461,-7.763,110.58
3310030017,Gadungan,Gadungan,gadungan-3310030017,3310030017,57461,-7.751,110.58
3310030010,Jiwo Wetan,Jiwo Wetan,jiwo-wetan-3310030010,3310030010,57461,-7.78,110.615
3310030011,Kadibolo,Kadibolo,kadibolo-3310030011,3310030011,57461,-7.759,110.612
3310030007,Kadilanggon,Kadilanggon,kadilanggon-3310030007,3310030007,57461,-7.79,110.606
3310030008,Kaligayam,Kaligayam,kaligayam-3310030008,3310030008,57461,-7.795,110.624
3310030019,Kalitengah,Kalitengah,kalitengah-3310030019,3310030019,57461,-7.751,110.574
3310030009,Melikan,Melikan,melikan-3310030009,3310030009,57461,-7.786,110.62
3310030006,Pacing,Pacing,pacing-3310030006,3310030006,57461,-7.785,110.606
3310030016,Pandes,Pandes,pandes-3310030016,3310030016,57461,-7.75,110.589
3310030004,Pasung,Pasung,pasung-3310030004,3310030004,57461,-7.773,110.598
3310030014,Sukorejo,Sukorejo,sukorejo-3310030014,3310030014,57461,-7.757,110.598
3310030003,Tanjungan,Tanjungan,tanjungan-3310030003,3310030003,57461,-7.773,110.592
3310030012,Trotok,Trotok,trotok-3310030012,3310030012,57461,-7.772,110.609
