id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1609070022,Dadi Rejo,Dadi Rejo,dadi-rejo-1609070022,1609070022,32383,-4.083,104.691
1609070021,Ganti Warno,Ganti Warno,ganti-warno-1609070021,1609070021,32383,-4.078,104.72
1609070019,Karang Jadi,Karang Jadi,karang-jadi-1609070019,1609070019,32383,-4.166,104.749
1609070011,Karang Sari,Karang Sari,karang-sari-1609070011,1609070011,32383,-4.093,104.679
1609070023,Karya Maju,Karya Maju,karya-maju-1609070023,1609070023,32383,-4.06,104.723
1609070006,Kutosari,Kutosari,kutosari-1609070006,1609070006,32383,-4.113,104.691
1609070014,Nusa Agung,Nusa Agung,nusa-agung-1609070014,1609070014,32383,-4.107,104.749
1609070009,Nusa Bakti,Nusa Bakti,nusa-bakti-1609070009,1609070009,32383,-4.149,104.758
1609070008,Nusa Bali,Nusa Bali,nusa-bali-1609070008,1609070008,32383,-4.142,104.738
1609070015,Nusa Jaya,Nusa Jaya,nusa-jaya-1609070015,1609070015,32383,-4.129,104.758
1609070013,Nusa Maju,Nusa Maju,nusa-maju-1609070013,1609070013,32383,-4.082,104.743
1609070016,Nusa Tenggara,Nusa Tenggara,nusa-tenggara-1609070016,1609070016,32383,-4.141,104.784
1609070005,Nusa Tunggal,Nusa Tunggal,nusa-tunggal-1609070005,1609070005,32383,-4.137,104.708
1609070007,Nusaraya,Nusaraya,nusaraya-1609070007,1609070007,32383,-4.122,104.72
1609070020,Ringin Sari,Ringin Sari,ringin-sari-1609070020,1609070020,32383,-4.098,104.708
1609070010,Senu Marga,Senu Marga,senu-marga-1609070010,1609070010,32383,-4.112,104.726
1609070018,Sinar Bali,Sinar Bali,sinar-bali-1609070018,1609070018,32383,-4.15,104.733
1609070012,Sukanegara,Sukanegara,sukanegara-1609070012,1609070012,32383,-4.083,104.708
1609070017,Sumber Rejo,Sumber Rejo,sumber-rejo-1609070017,1609070017,32383,-4.157,104.72
1609070004,Tri Karya,Tri Karya,tri-karya-1609070004,1609070004,32383,-4.184,104.74
