id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3374140005,Bojongsalaman,Bojongsalaman,bojongsalaman-3374140005,3374140005,50141,-6.99,110.401
3374140004,Bongsari,Bongsari,bongsari-3374140004,3374140004,50141,-6.993,110.395
3374140006,Cabean,Cabean,cabean-3374140006,3374140006,50141,-6.982,110.399
3374140008,Gisikdrono,Gisikdrono,gisikdrono-3374140008,3374140008,50141,-6.993,110.389
3374140009,Kalibanteng Kidul,Kalibanteng Kidul,kalibanteng-kidul-3374140009,3374140009,50141,-6.992,110.382
3374140010,Kalibanteng Kulon,Kalibanteng Kulon,kalibanteng-kulon-3374140010,3374140010,50141,-6.986,110.38
3374140014,Karang Ayu,Karang Ayu,karang-ayu-3374140014,3374140014,50141,-6.978,110.392
3374140001,Kembangarum,Kembangarum,kembangarum-3374140001,3374140001,50141,-6.997,110.374
3374140011,Krapyak,Krapyak,krapyak-3374140011,3374140011,50141,-6.984,110.371
3374140015,Krobokan,Krobokan,krobokan-3374140015,3374140015,50141,-6.975,110.398
3374140002,Manyaran,Manyaran,manyaran-3374140002,3374140002,50141,-7.004,110.386
3374140003,Ngemplaksimongan,Ngemplaksimongan,ngemplaksimongan-3374140003,3374140003,50141,-7.001,110.395
3374140007,Salamanmloyo,Salamanmloyo,salamanmloyo-3374140007,3374140007,50141,-6.985,110.395
3374140012,Tambak Harjo,Tambak Harjo,tambak-harjo-3374140012,3374140012,50141,-6.97,110.376
3374140016,Tawangmas,Tawangmas,tawangmas-3374140016,3374140016,50141,-6.965,110.398
3374140013,Tawangsari,Tawangsari,tawangsari-3374140013,3374140013,50141,-6.964,110.387
