id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8107042006,Belis,Belis,belis-8107042006,8107042006,97545,-3.442,130.625
8107042011,Boinfia,Boinfia,boinfia-8107042011,8107042011,97545,-3.436,130.594
8107042009,Dawang,Dawang,dawang-8107042009,8107042009,97545,-3.329,130.533
8107042008,Kampung Baru,Kampung Baru,kampung-baru-8107042008,8107042008,97545,-3.32,130.63
8107042003,Karay,Karay,karay-8107042003,8107042003,97545,-3.436,130.594
8107042010,Madak,Madak,madak-8107042010,8107042010,97545,-3.436,130.594
8107042005,Nama Andan,Nama Andan,nama-andan-8107042005,8107042005,97545,-3.436,130.594
8107042004,Nama Lena,Nama Lena,nama-lena-8107042004,8107042004,97545,-3.436,130.594
8107042007,Solang,Solang,solang-8107042007,8107042007,97545,-3.39,130.574
8107042001,Tubir Masiwang,Tubir Masiwang,tubir-masiwang-8107042001,8107042001,97545,-3.436,130.594
8107042002,Waru,Waru,waru-8107042002,8107042002,97545,-3.445,130.736
