id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
2104050015,Baran,Baran,baran-2104050015,2104050015,29863,0.154,104.577
2104050008,Batu Belubang,Batu Belubang,batu-belubang-2104050008,2104050008,29863,0.177,104.222
2104050011,Benan,Benan,benan-2104050011,2104050011,29863,0.469,104.454
2104050016,Cempa,Cempa,cempa-2104050016,2104050016,29863,0.14,104.315
2104050014,Laboh,Laboh,laboh-2104050014,2104050014,29863,0.05,104.69
2104050001,Mamut,Mamut,mamut-2104050001,2104050001,29863,0.133,104.504
2104050010,Mensanak,Mensanak,mensanak-2104050010,2104050010,29863,0.413,104.525
2104050004,Pasir Panjang,Pasir Panjang,pasir-panjang-2104050004,2104050004,29863,0.131,104.42
2104050013,Penaah,Penaah,penaah-2104050013,2104050013,29863,-0.079,104.852
2104050009,Pulau Batang,Pulau Batang,pulau-batang-2104050009,2104050009,29863,0.304,104.35
2104050019,Pulau Bukit,Pulau Bukit,pulau-bukit-2104050019,2104050019,29863,0.04,104.652
2104050018,Pulau Duyung,Pulau Duyung,pulau-duyung-2104050018,2104050018,29863,0.357,104.471
2104050006,Pulau Medang,Pulau Medang,pulau-medang-2104050006,2104050006,29863,0.356,104.464
2104050003,Rejai,Rejai,rejai-2104050003,2104050003,29863,0.167,104.536
2104050002,Senayang,Senayang,senayang-2104050002,2104050002,29863,0.118,104.6
2104050017,Tajur Biru,Tajur Biru,tajur-biru-2104050017,2104050017,29863,0.154,104.577
2104050007,Tanjung Kelit,Tanjung Kelit,tanjung-kelit-2104050007,2104050007,29863,0.041,104.467
2104050012,Tanjung Lipat,Tanjung Lipat,tanjung-lipat-2104050012,2104050012,29863,0.154,104.577
2104050005,Temiang,Temiang,temiang-2104050005,2104050005,29863,0.322,104.408
