id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3203180009,Bobojong,Bobojong,bobojong-3203180009,3203180009,43291,-6.754,107.26
3203180005,Ciandam,Ciandam,ciandam-3203180005,3203180005,43291,-6.743,107.178
3203180010,Cikidangbayabang,Cikidangbayabang,cikidangbayabang-3203180010,3203180010,43291,-6.768,107.256
3203180006,Jamali,Jamali,jamali-3203180006,3203180006,43291,-6.753,107.202
3203180007,Kademangan,Kademangan,kademangan-3203180007,3203180007,43291,-6.771,107.199
3203180003,Kutawaringin,Kutawaringin,kutawaringin-3203180003,3203180003,43291,-6.755,107.131
3203180002,Leuwikoja,Leuwikoja,leuwikoja-3203180002,3203180002,43291,-6.778,107.157
3203180012,Mande,Mande,mande-3203180012,3203180012,43291,-6.749,107.16
3203180001,Mekarjaya,Mekarjaya,mekarjaya-3203180001,3203180001,43291,-6.776,107.131
3203180008,Mulyasari,Mulyasari,mulyasari-3203180008,3203180008,43291,-6.755,107.216
3203180011,Murnisari,Murnisari,murnisari-3203180011,3203180011,43291,-6.752,107.237
3203180004,Sukamanah,Sukamanah,sukamanah-3203180004,3203180004,43291,-6.764,107.166
