id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1205061005,Enda Portibi,Enda Portibi,enda-portibi-1205061005,1205061005,22427,2.016,99.02
1205061002,Lobuhole,Lobuhole,lobuhole-1205061002,1205061002,22427,1.992,99.068
1205061007,Lumban Siagian Jae,Lumban Siagian Jae,lumban-siagian-jae-1205061007,1205061007,22427,1.999,99.014
1205061008,Lumban Siagian Julu,Lumban Siagian Julu,lumban-siagian-julu-1205061008,1205061008,22427,2.003,99.02
1205061001,Pansur Napitu,Pansur Napitu,pansur-napitu-1205061001,1205061001,22427,1.968,99.041
1205061004,Sangkaran,Sangkaran,sangkaran-1205061004,1205061004,22427,1.995,99.021
1205061006,Si Raja Hutagalung,Si Raja Hutagalung,si-raja-hutagalung-1205061006,1205061006,22427,2.01,98.999
1205061012,Sidagal,Sidagal,sidagal-1205061012,1205061012,22427,2.045,99.085
1205061011,Simanampang,Simanampang,simanampang-1205061011,1205061011,22427,2.026,99.052
1205061009,Simorangkir Habinsaran,Simorangkir Habinsaran,simorangkir-habinsaran-1205061009,1205061009,22427,2.008,99.02
1205061010,Simorangkir Julu,Simorangkir Julu,simorangkir-julu-1205061010,1205061010,22427,2.024,99.016
1205061003,Sitompul,Sitompul,sitompul-1205061003,1205061003,22427,1.985,99.027
