id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1607040001,Galang Tinggi,Galang Tinggi,galang-tinggi-1607040001,1607040001,30911,-2.954,104.251
1607040019,Kayuara Kuning,Kayuara Kuning,kayuara-kuning-1607040019,1607040019,30911,-2.93,104.411
1607040033,Kedondong Raye,Kedondong Raye,kedondong-raye-1607040033,1607040033,30911,-2.909,104.385
1607040022,Langkan,Langkan,langkan-1607040022,1607040022,30911,-2.956,104.478
1607040012,Lubuk Saung,Lubuk Saung,lubuk-saung-1607040012,1607040012,30911,-2.935,104.434
1607040013,Mulya Agung,Mulya Agung,mulya-agung-1607040013,1607040013,30911,-2.91,104.434
1607040014,Pangkalan Balai,Pangkalan Balai,pangkalan-balai-1607040014,1607040014,30911,-2.899,104.408
1607040021,Pangkalan Panji,Pangkalan Panji,pangkalan-panji-1607040021,1607040021,30911,-2.947,104.443
1607040008,Pelajau,Pelajau,pelajau-1607040008,1607040008,30911,-2.892,104.336
1607040011,Pelajau Ilir,Pelajau Ilir,pelajau-ilir-1607040011,1607040011,30911,-2.928,104.373
1607040002,Petaling,Petaling,petaling-1607040002,1607040002,30911,-2.929,104.28
1607040010,Regan Agung,Regan Agung,regan-agung-1607040010,1607040010,30911,-2.909,104.35
1607040005,Rimba Alai,Rimba Alai,rimba-alai-1607040005,1607040005,30911,-2.938,104.338
1607040038,Rimba Balai,Rimba Balai,rimba-balai-1607040038,1607040038,30911,-2.944,104.487
1607040015,Seterio,Seterio,seterio-1607040015,1607040015,30911,-2.841,104.373
1607040003,Sidang Mas,Sidang Mas,sidang-mas-1607040003,1607040003,30911,-2.958,104.338
1607040016,Sri Bandung,Sri Bandung,sri-bandung-1607040016,1607040016,30911,-2.821,104.42
1607040018,Suka Mulya,Suka Mulya,suka-mulya-1607040018,1607040018,30911,-2.874,104.437
1607040034,Suka Raja Baru,Suka Raja Baru,suka-raja-baru-1607040034,1607040034,30911,-2.863,104.359
1607040020,Tanjung Agung,Tanjung Agung,tanjung-agung-1607040020,1607040020,30911,-2.929,104.43
1607040007,Tanjung Beringin,Tanjung Beringin,tanjung-beringin-1607040007,1607040007,30911,-2.892,104.318
1607040029,Tanjung Kepayang,Tanjung Kepayang,tanjung-kepayang-1607040029,1607040029,30911,-2.899,104.439
1607040017,Tanjung Menang Darat,Tanjung Menang Darat,tanjung-menang-darat-1607040017,1607040017,30911,-2.84,104.467
1607040006,Terentang,Terentang,terentang-1607040006,1607040006,30911,-2.91,104.304
1607040037,Terlangu,Terlangu,terlangu-1607040037,1607040037,30911,-2.912,104.507
1607040004,Ujung Tanjung,Ujung Tanjung,ujung-tanjung-1607040004,1607040004,30911,-2.947,104.385
