id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1607051009,Bangun Sari,Bangun Sari,bangun-sari-1607051009,1607051009,30953,-2.587,104.63
1607051004,Banyu Urip,Banyu Urip,banyu-urip-1607051004,1607051004,30953,-2.567,104.653
1607051015,Bunga Karang,Bunga Karang,bunga-karang-1607051015,1607051015,30953,-2.467,104.624
1607051011,Kuala Puntian,Kuala Puntian,kuala-puntian-1607051011,1607051011,30953,-2.677,104.599
1607051003,Manggar Raya,Manggar Raya,manggar-raya-1607051003,1607051003,30953,-2.656,104.478
1607051006,Muara Sugih,Muara Sugih,muara-sugih-1607051006,1607051006,30953,-2.672,104.746
1607051013,Mulya Sari,Mulya Sari,mulya-sari-1607051013,1607051013,30953,-2.548,104.653
1607051014,Purwosari,Purwosari,purwosari-1607051014,1607051014,30953,-2.507,104.668
1607051001,Sebalik,Sebalik,sebalik-1607051001,1607051001,30953,-2.715,104.81
1607051008,Sri Menanti,Sri Menanti,sri-menanti-1607051008,1607051008,30953,-2.596,104.711
1607051005,Suka Damai,Suka Damai,suka-damai-1607051005,1607051005,30953,-2.586,104.676
1607051007,Suka Tani,Suka Tani,suka-tani-1607051007,1607051007,30953,-2.624,104.711
1607051010,Sumber Mekar Mukti,Sumber Mekar Mukti,sumber-mekar-mukti-1607051010,1607051010,30953,-2.606,104.618
1607051002,Tanjung Lago,Tanjung Lago,tanjung-lago-1607051002,1607051002,30953,-2.65,104.612
1607051012,Telang Sari,Telang Sari,telang-sari-1607051012,1607051012,30953,-2.529,104.665
