id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6404041004,Keraitan,Keraitan,keraitan-6404041004,6404041004,75653,0.887,117.573
6404041006,Muara Bengalon,Muara Bengalon,muara-bengalon-6404041006,6404041006,75653,0.642,117.632
6404041005,Sekerat,Sekerat,sekerat-6404041005,6404041005,75653,0.785,117.714
6404041001,Sepaso,Sepaso,sepaso-6404041001,6404041001,75653,0.71,117.632
6404041011,Sepaso Barat,Sepaso Barat,sepaso-barat-6404041011,6404041011,75653,0.731,117.532
6404041008,Sepaso Selatan,Sepaso Selatan,sepaso-selatan-6404041008,6404041008,75653,0.693,117.585
6404041007,Sepaso Timur,Sepaso Timur,sepaso-timur-6404041007,6404041007,75653,0.71,117.632
6404041003,Tebangan Lembak,Tebangan Lembak,tebangan-lembak-6404041003,6404041003,75653,0.889,117.432
6404041009,Tepian Baru,Tepian Baru,tepian-baru-6404041009,6404041009,75653,0.856,117.291
6404041010,Tepian Indah,Tepian Indah,tepian-indah-6404041010,6404041010,75653,0.925,117.15
6404041002,Tepian Langsat,Tepian Langsat,tepian-langsat-6404041002,6404041002,75653,1.112,117.221
